7.853981633974500554e-01 2.287301749862351656e-09
2.356194490192299984e+00 -4.434816526673944233e-09
3.926990816987200095e+00 -2.621367323473145762e-09
5.497787143782099761e+00 2.655314208706539271e-09
7.068583470576999872e+00 1.790687394994563256e-08
8.639379797371899983e+00 2.784704136762538277e-08
1.021017612416700082e+01 2.094432972591881744e-08
1.178097245096200041e+01 2.645493143355661207e-08
1.335176877775700000e+01 -4.122415667866742521e-10
1.492256510455199958e+01 -2.364784844404541783e-09
1.649336143134599908e+01 8.732260727925217548e-09
1.806415775814100044e+01 2.995497547159843924e-10
1.963495408493599825e+01 1.076531506028249802e-08
2.120575041173099962e+01 4.692125393825197840e-09
2.277654673852600098e+01 2.099431064758738863e-09
2.434734306532099879e+01 -5.654753867343554764e-09
2.591813939211600015e+01 9.143428994402714285e-09
2.748893571891100152e+01 1.488387031499205252e-08
2.905973204570599933e+01 1.302788674057742556e-08
3.063052837249999882e+01 1.478800586618336105e-08
3.220132469929500019e+01 -4.687623184711097671e-09
3.377212102608999800e+01 7.036030987347763048e-09
3.534291735288500291e+01 9.811965412585726069e-09
3.691371367968000072e+01 1.427501905961899786e-08
3.848451000647499853e+01 2.526094711265116336e-08
4.005530633327000345e+01 1.831005552290981196e-08
4.162610266006500126e+01 3.150296955413860743e-09
4.319689898685999907e+01 -2.263173156976527234e-09
4.476769531365499688e+01 4.057522620333976708e-10
4.633849164044899993e+01 3.838988246156255326e-10
4.790928796724399774e+01 2.422425247383526821e-09
4.948008429403900266e+01 1.223664859119890405e-09
5.105088062083400047e+01 2.387009018761789400e-09
5.262167694762899828e+01 -6.467471095909312843e-09
5.419247327442400319e+01 1.565218248973859660e-08
5.576326960121900100e+01 2.243221147997410780e-08
5.733406592801399881e+01 2.851035182770960572e-08
5.890486225480899662e+01 3.114415968567781481e-08
6.047565858160400154e+01 -1.620926571850734862e-09
6.204645490839799749e+01 1.052347260114411265e-08
6.361725123519300240e+01 -2.822690827177293801e-09
6.518804756198800021e+01 -3.735601985618254907e-09
6.675884388878300513e+01 5.532856105970552704e-09
6.832964021557799583e+01 3.908887706680248819e-09
6.990043654237300075e+01 -7.507383717332381824e-10
7.147123286916800566e+01 -7.448554482206904629e-09
7.304202919596299637e+01 1.377217699179484413e-08
7.461282552275800128e+01 1.078732091896961781e-08
7.618362184955199723e+01 2.357439287629301460e-08
7.775441817634700215e+01 2.014998364409048673e-08
7.932521450314200706e+01 6.644347720352255165e-09
8.089601082993699777e+01 6.996754664443061626e-09
8.246680715673200268e+01 -3.912564101295067928e-09
8.403760348352699339e+01 1.125564953173473534e-08
8.560839981032199830e+01 1.888857223764766036e-08
8.717919613711700322e+01 1.399753553950150541e-08
8.874999246391199392e+01 6.607759191469255213e-10
9.032078879070699884e+01 4.101146915739158728e-09
9.189158511750099478e+01 8.218223424183098177e-10
9.346238144429599970e+01 1.637120413054963906e-09
9.503317777109100462e+01 5.982582061020063734e-09
9.660397409788599532e+01 1.234217701038214813e-08
9.817477042468100024e+01 1.739212024588375136e-10
9.974556675147600515e+01 -5.165597638793835692e-09
1.013163630782700011e+02 1.398679505364732367e-08
1.028871594050699940e+02 8.973080136412025096e-09
1.044579557318599967e+02 3.050731866138202472e-08
1.060287520586600039e+02 2.600290476903001449e-08
1.075995483854500065e+02 1.103789282042117842e-08
1.091703447122499995e+02 1.233755762113571101e-08
1.107411410390400022e+02 -1.166553019529725240e-08
1.123119373658399951e+02 1.254889329559908181e-09
1.138827336926299978e+02 2.694795566417807663e-09
1.154535300194200005e+02 2.636820288145988238e-09
1.170243263462199934e+02 -6.088648064529609707e-09
1.185951226730099961e+02 -4.723770695357405287e-11
1.201659189998100032e+02 7.157546780706768849e-09
1.217367153266000059e+02 9.505646206331565260e-09
1.233075116533999989e+02 2.998825074361713024e-08
1.248783079801900016e+02 2.527131523645921932e-08
1.264491043069899945e+02 1.614446658225845024e-08
1.280199006337799972e+02 7.705658479014497322e-09
1.295906969605800043e+02 -2.808153453261488711e-09
1.311614932873700070e+02 1.766806242070596672e-09
1.327322896141700141e+02 7.458430639393824487e-09
1.343030859409599884e+02 8.130127194050139343e-09
1.358738822677599956e+02 4.774011284381808198e-09
1.374446785945499983e+02 2.244116967301468212e-10
1.390154749213500054e+02 -1.176613847143660270e-09
1.405862712481400081e+02 6.143318563029497331e-09
1.421570675749399868e+02 1.336265786911197454e-08
1.437278639017299895e+02 2.068033237628559605e-08
1.452986602285299966e+02 1.569019831763982398e-10
1.468694565553199993e+02 9.430104021209424553e-09
1.484402528821200065e+02 2.139922964296968096e-09
1.500110492089100092e+02 1.989504304844161502e-09
1.515818455357099879e+02 2.675483870558839605e-08
1.531526418624999906e+02 1.647289462349995386e-08
1.547234381892999977e+02 1.907106216414691430e-08
1.562942345160900004e+02 7.026782868037826434e-09
1.578650308428900075e+02 -4.011173854135734630e-09
1.594358271696800102e+02 1.739939499941748170e-10
1.610066234964799889e+02 2.397605692434841998e-10
1.625774198232699916e+02 4.986832274032216194e-09
1.641482161500699988e+02 -7.031602391679173224e-10
1.657190124768600015e+02 1.962454323294078658e-09
1.672898088036600086e+02 -4.448052558667830989e-09
1.688606051304500113e+02 1.174958731282292751e-08
1.704314014572499900e+02 2.741400601946490491e-08
1.720021977840399927e+02 2.763984398548800413e-08
1.735729941108399998e+02 2.034310868613526724e-08
1.751437904376300025e+02 1.607433691216749468e-08
1.767145867644300097e+02 -3.352750152997811907e-10
1.782853830912200124e+02 -5.177153731853001540e-09
1.798561794180199911e+02 2.513643956385170139e-09
1.814269757448099938e+02 4.299710745905552814e-09
1.829977720716100009e+02 3.606885817802416168e-09
1.845685683984000036e+02 -5.455176890409289149e-09
1.861393647252000108e+02 3.014570292726690577e-09
1.877101610519900134e+02 2.753465072029522545e-09
1.892809573787899922e+02 1.740863399355896597e-08
1.908517537055799949e+02 2.306256221944713749e-08
1.924225500323699976e+02 1.251968349090572882e-08
1.939933463591700047e+02 2.088686013852825687e-08
1.955641426859600074e+02 -1.244342328201516971e-08
1.971349390127599861e+02 7.651401386601344049e-09
1.987057353395499888e+02 1.443926124577373161e-08
2.002765316663499959e+02 8.655977743414469621e-09
2.018473279931399986e+02 1.646482448421177323e-08
2.034181243199400058e+02 6.980531373541880457e-09
2.049889206467300085e+02 3.245032394718267174e-09
2.065597169735299872e+02 -5.760049835801242262e-09
2.081305133003199899e+02 5.177267874211689013e-09
2.097013096271199970e+02 9.580010513620655863e-09
2.112721059539099997e+02 6.743363282820463272e-09
2.128429022807100068e+02 2.065451159726459576e-09
2.144136986075000095e+02 -4.007130797289037389e-09
2.159844949342999882e+02 8.714184292545175677e-09
2.175552912610899909e+02 1.571077498153059740e-08
2.191260875878899981e+02 2.549347310050939665e-08
2.206968839146800008e+02 2.514507188405334672e-08
2.222676802414800079e+02 2.154715597123509967e-08
2.238384765682700106e+02 -4.457455318264170447e-09
2.254092728950699893e+02 -1.032359997790985239e-10
2.269800692218599920e+02 8.960434665912204276e-10
2.285508655486599991e+02 4.550447550712043257e-10
2.301216618754500018e+02 -1.063759345294552537e-09
2.316924582022500090e+02 3.089965978736043014e-10
2.332632545290400117e+02 1.802636242823400584e-09
2.348340508558399904e+02 -3.404578674532503817e-09
2.364048471826299931e+02 2.090923472594065783e-08
2.379756435094300002e+02 1.969276294982377025e-08
2.395464398362200029e+02 2.871874232219677253e-08
2.411172361630200101e+02 2.159394814921773250e-08
2.426880324898100127e+02 -7.402538183734907944e-09
2.442588288166099915e+02 1.098884477205859180e-08
2.458296251433999942e+02 -4.391177994794190836e-09
2.474004214702000013e+02 6.821596793944710674e-09
2.489712177969900040e+02 1.128306269660021422e-08
2.505420141237900111e+02 5.615614942044456594e-09
2.521128104505800138e+02 -1.255362908441547092e-09
2.536836067773799925e+02 -2.160217989750018318e-09
2.552544031041699952e+02 1.013523010951473928e-08
2.568251994309699739e+02 1.152270837731505283e-08
2.583959957577599766e+02 1.341992659647066864e-08
2.599667920845599838e+02 1.068646656461772852e-08
2.615375884113499865e+02 2.086736458497476587e-09
2.631083847381499936e+02 2.284552496564571994e-09
2.646791810649399963e+02 7.047749963711050708e-09
2.662499773917299990e+02 1.653275754699109861e-08
2.678207737185300061e+02 2.632340004464720788e-08
2.693915700453200088e+02 1.794369711641764866e-08
2.709623663721200160e+02 9.911862246590421515e-10
2.725331626989100187e+02 3.999712277085457089e-09
2.741039590257100258e+02 -4.235905218120512382e-09
2.756747553524999717e+02 2.583789185852161277e-09
2.772455516792999788e+02 1.707684195017514530e-09
2.788163480060899815e+02 7.121063825241133689e-09
2.803871443328899886e+02 -8.951292405003045548e-09
2.819579406596799913e+02 1.612377396611861353e-09
2.835287369864799984e+02 1.574803950482074986e-08
2.850995333132700011e+02 1.510312631004995182e-08
2.866703296400700083e+02 3.502015539813247614e-08
2.882411259668600110e+02 1.983666102293836559e-08
2.898119222936600181e+02 1.165954391701162447e-08
2.913827186204500208e+02 5.739665043914373055e-09
2.929535149472500279e+02 -1.050183238091761479e-08
2.945243112740399738e+02 5.915999025626735664e-09
2.960951076008399809e+02 3.846750250041588423e-09
2.976659039276299836e+02 2.426545962529605431e-09
2.992367002544299908e+02 -2.340078875802984858e-09
3.008074965812199935e+02 8.256232381589228599e-10
3.023782929080200006e+02 3.769693480573491174e-09
3.039490892348100033e+02 1.463065958909695167e-08
3.055198855616100104e+02 2.218722676500013366e-08
3.070906818884000131e+02 2.204019984820662860e-08
3.086614782152000203e+02 1.605156605632906638e-09
3.102322745419900230e+02 5.272256410850060928e-09
3.118030708687899732e+02 4.133987515019049043e-09
3.133738671955799759e+02 5.793091545697158218e-09
3.149446635223799831e+02 1.858264537834385354e-08
3.165154598491699858e+02 1.254136280125291669e-08
3.180862561759699929e+02 1.106501655499996564e-08
3.196570525027599956e+02 -9.931830765881874224e-10
3.212278488295600027e+02 -2.194798579798653271e-09
3.227986451563500054e+02 5.621465977282401813e-09
3.243694414831500126e+02 7.037613480479454823e-09
3.259402378099400153e+02 1.017228268773298843e-08
3.275110341367400224e+02 -7.555312001876401996e-09
3.290818304635300251e+02 1.066764012584119121e-08
3.306526267903299754e+02 -3.067895953582301762e-09
3.322234231171199781e+02 1.539657812028871053e-08
3.337942194439199852e+02 3.272239577174894045e-08
3.353650157707099879e+02 2.084663342602353247e-08
3.369358120975099951e+02 1.852054659470889482e-08
3.385066084242999978e+02 2.482057657414909550e-09
3.400774047511000049e+02 -1.083599693694173029e-09
3.416482010778900076e+02 -8.200653620235953686e-10
3.432189974046800103e+02 -1.064395400275999510e-09
3.447897937314800174e+02 3.058938906108746863e-09
3.463605900582700201e+02 6.483684668346248624e-11
3.479313863850700272e+02 -2.139560305035375637e-09
3.495021827118599731e+02 1.502171541178328325e-10
3.510729790386599802e+02 1.569949837121438654e-08
3.526437753654499829e+02 2.650570627349744081e-08
3.542145716922499901e+02 2.691574322409709322e-08
3.557853680190399928e+02 8.397922435858746321e-09
3.573561643458399999e+02 1.577483656284419981e-08
3.589269606726300026e+02 -6.321140341509026642e-09
3.604977569994300097e+02 1.149199387608749986e-09
3.620685533262200124e+02 1.070722547553841006e-08
3.636393496530200196e+02 7.773840452067615952e-09
3.652101459798100223e+02 8.624646043026485251e-09
3.667809423066099725e+02 -3.658560717473071311e-09
3.683517386333999752e+02 4.319170217538272275e-09
3.699225349601999824e+02 3.329304795846829491e-09
3.714933312869899851e+02 1.472361208601494883e-08
3.730641276137899922e+02 1.152439052030045308e-08
3.746349239405799949e+02 8.422564155932284166e-09
3.762057202673800020e+02 1.119322579403235234e-08
3.777765165941700047e+02 -1.382240663758583323e-08
3.793473129209700119e+02 1.746207847432950650e-08
3.809181092477600146e+02 1.969473723156182498e-08
3.824889055745600217e+02 2.022091176359427368e-08
3.840597019013500244e+02 1.804994200668833845e-08
3.856304982281499747e+02 7.200386370500218812e-09
3.872012945549399774e+02 1.215642243702894074e-09
3.887720908817399845e+02 -4.331620049620425837e-09
3.903428872085299872e+02 1.735687701471037654e-09
3.919136835353299944e+02 5.502016030711437248e-09
3.934844798621199971e+02 -5.950192479117401998e-10
3.950552761889200042e+02 -2.724866492520955131e-09
