7.853981633974500554e-01 -1.710732111526169847e-12
2.356194490192299984e+00 -1.279756023375711030e-12
3.926990816987200095e+00 -1.021134080070318313e-12
5.497787143782099761e+00 -9.065720396606025335e-13
7.068583470576999872e+00 -8.466681869490066635e-13
8.639379797371899983e+00 -8.119280248131133491e-13
1.021017612416700082e+01 -7.886081024310875795e-13
1.178097245096200041e+01 -7.727090668707692547e-13
1.335176877775700000e+01 -7.643613866847865257e-13
1.492256510455199958e+01 -7.534311889656475520e-13
1.649336143134599908e+01 -7.458999737308680226e-13
1.806415775814100044e+01 -7.459270180698585455e-13
1.963495408493599825e+01 -7.468781929725887725e-13
2.120575041173099962e+01 -7.360539868578319413e-13
2.277654673852600098e+01 -7.373645964647845830e-13
2.434734306532099879e+01 -7.313284092896887856e-13
2.591813939211600015e+01 -7.362888077011575257e-13
2.748893571891100152e+01 -7.330552137529977545e-13
2.905973204570599933e+01 -7.346415966877350747e-13
3.063052837249999882e+01 -7.303775943420798561e-13
3.220132469929500019e+01 -7.314760038998336146e-13
3.377212102608999800e+01 -7.278427947149390554e-13
3.534291735288500291e+01 -7.290747996643864980e-13
3.691371367968000072e+01 -7.291899939768086854e-13
3.848451000647499853e+01 -7.321760038536684011e-13
4.005530633327000345e+01 -7.286663828744155050e-13
4.162610266006500126e+01 -7.291827992111921362e-13
4.319689898685999907e+01 -7.298676983971686173e-13
4.476769531365499688e+01 -7.286195995506727555e-13
4.633849164044899993e+01 -7.296009131053937830e-13
4.790928796724399774e+01 -7.268096562963733218e-13
4.948008429403900266e+01 -7.246360759702308429e-13
5.105088062083400047e+01 -7.291752856901368318e-13
5.262167694762899828e+01 -7.303066419835080678e-13
5.419247327442400319e+01 -7.284611412347597025e-13
5.576326960121900100e+01 -7.277079589959601045e-13
5.733406592801399881e+01 -7.254921002061015332e-13
5.890486225480899662e+01 -7.273232612969166294e-13
6.047565858160400154e+01 -7.274975012596524379e-13
6.204645490839799749e+01 -7.282087986001245436e-13
6.361725123519300240e+01 -7.299109580638507889e-13
6.518804756198800021e+01 -7.275660586156252219e-13
6.675884388878300513e+01 -7.280563196591926876e-13
6.832964021557799583e+01 -7.316517996926868994e-13
6.990043654237300075e+01 -7.266275011156772949e-13
7.147123286916800566e+01 -7.252830172381485459e-13
7.304202919596299637e+01 -7.239241736449464822e-13
7.461282552275800128e+01 -7.261714580347744045e-13
7.618362184955199723e+01 -7.192855176491735568e-13
7.775441817634700215e+01 -7.216227778088917950e-13
7.932521450314200706e+01 -7.277475806222524324e-13
8.089601082993699777e+01 -7.197630208857774946e-13
8.246680715673200268e+01 -7.224671555450257551e-13
8.403760348352699339e+01 -7.232846380199678081e-13
