7.853981633974500554e-01 -8.883031014702141848e-02
2.356194490192299984e+00 -1.194540105062047164e-01
3.926990816987200095e+00 -1.189071145012877695e-01
5.497787143782099761e+00 -1.097991198089268566e-01
7.068583470576999872e+00 -9.904133025943036295e-02
8.639379797371899983e+00 -8.884341546500892917e-02
1.021017612416700082e+01 -8.010632637440945336e-02
1.178097245096200041e+01 -7.250744462551803049e-02
1.335176877775700000e+01 -6.594062770330622048e-02
1.492256510455199958e+01 -6.038980829582110688e-02
1.649336143134599908e+01 -5.548987468229645698e-02
1.806415775814100044e+01 -5.132256393064243277e-02
1.963495408493599825e+01 -4.779169147843933402e-02
2.120575041173099962e+01 -4.475394445405028732e-02
2.277654673852600098e+01 -4.206798156364696673e-02
2.434734306532099879e+01 -3.940495769111931196e-02
2.591813939211600015e+01 -3.719499871483077785e-02
2.748893571891100152e+01 -3.525374358353048493e-02
2.905973204570599933e+01 -3.349133505984365489e-02
3.063052837249999882e+01 -3.182750685716265876e-02
3.220132469929500019e+01 -3.037502379392557211e-02
3.377212102608999800e+01 -2.899136980386009602e-02
3.534291735288500291e+01 -2.775970167344667117e-02
3.691371367968000072e+01 -2.655970369585114801e-02
3.848451000647499853e+01 -2.558039498334160541e-02
4.005530633327000345e+01 -2.455818328707985720e-02
4.162610266006500126e+01 -2.347787457081181028e-02
4.319689898685999907e+01 -2.279860093733076035e-02
4.476769531365499688e+01 -2.205553527927046550e-02
4.633849164044899993e+01 -2.134593542655663714e-02
4.790928796724399774e+01 -2.064059614973864920e-02
4.948008429403900266e+01 -1.995851115320013136e-02
5.105088062083400047e+01 -1.929815647890196356e-02
5.262167694762899828e+01 -1.876360053355865393e-02
5.419247327442400319e+01 -1.813048986642662452e-02
5.576326960121900100e+01 -1.775160947694092578e-02
5.733406592801399881e+01 -1.744394504241624302e-02
5.890486225480899662e+01 -1.693247493233032697e-02
6.047565858160400154e+01 -1.644371407862904588e-02
6.204645490839799749e+01 -1.600892146642511615e-02
6.361725123519300240e+01 -1.566971877355825479e-02
6.518804756198800021e+01 -1.527951814559238078e-02
6.675884388878300513e+01 -1.489484150759549930e-02
6.832964021557799583e+01 -1.442649591748020738e-02
6.990043654237300075e+01 -1.415907741733140462e-02
7.147123286916800566e+01 -1.391678147761076477e-02
7.304202919596299637e+01 -1.366442022122865869e-02
7.461282552275800128e+01 -1.342244338301232763e-02
7.618362184955199723e+01 -1.321088523875375495e-02
7.775441817634700215e+01 -1.290846703251728386e-02
7.932521450314200706e+01 -1.267918860228043829e-02
8.089601082993699777e+01 -1.230871541052518114e-02
8.246680715673200268e+01 -1.209165468453710091e-02
8.403760348352699339e+01 -1.188496151506196301e-02
8.560839981032199830e+01 -1.166061577628767568e-02
8.717919613711700322e+01 -1.147231007913924149e-02
8.874999246391199392e+01 -1.127789746061864419e-02
9.032078879070699884e+01 -1.094884484115028755e-02
9.189158511750099478e+01 -1.079686047948278174e-02
9.346238144429599970e+01 -1.070771880159101380e-02
9.503317777109100462e+01 -1.054243636187353339e-02
9.660397409788599532e+01 -1.036791472377778488e-02
9.817477042468100024e+01 -1.020152856417229706e-02
