3.926990816987199762e-01 -1.246584676157600047e+00
1.178097245096199952e+00 -1.308515645235440061e+00
1.963495408493600047e+00 -1.136806075412660100e+00
2.748893571891100063e+00 -1.249515943247939687e+00
3.534291735288499936e+00 -1.304653417823180117e+00
4.319689898685999729e+00 -1.172165182544421924e+00
5.105088062083400047e+00 -1.136637080425381807e+00
5.890486225480899840e+00 -8.896343932313961478e-01
6.675884388878300157e+00 -1.038425407976040216e+00
7.461282552275799951e+00 -9.917739079483001152e-01
8.246680715673200268e+00 -9.167154418432321705e-01
9.032078879070699173e+00 -8.737105292612741270e-01
9.817477042468100379e+00 -8.172455509188800704e-01
1.060287520586600074e+01 -8.497128005145780927e-01
1.138827336926300049e+01 -7.876530511155019898e-01
1.217367153266000024e+01 -7.825889677715979209e-01
1.295906969605800008e+01 -8.342649910581739769e-01
1.374446785945499983e+01 -7.298183198358820789e-01
1.452986602285299966e+01 -7.950560713423978632e-01
1.531526418624999941e+01 -7.176907423129440522e-01
1.610066234964800103e+01 -6.818327870799419932e-01
1.688606051304499900e+01 -8.060194119846718630e-01
1.767145867644299884e+01 -7.515243469745139793e-01
1.845685683984000036e+01 -7.182433116082519442e-01
1.924225500323699833e+01 -6.545708494877261474e-01
2.002765316663500172e+01 -6.849699468136078995e-01
2.081305133003199970e+01 -7.300871400782160681e-01
2.159844949342999954e+01 -7.131098617709519250e-01
2.238384765682700106e+01 -6.361775506076200459e-01
2.316924582022500090e+01 -6.352040545563880647e-01
2.395464398362199887e+01 -7.463302129462099366e-01
2.474004214701999871e+01 -6.743462385383239832e-01
2.552544031041700023e+01 -6.034526129118199522e-01
2.631083847381500007e+01 -6.316133103402140625e-01
2.709623663721200160e+01 -7.085688182285839742e-01
2.788163480060899957e+01 -6.373369155688599630e-01
2.866703296400699941e+01 -6.969793523464320462e-01
2.945243112740400093e+01 -5.574632287395500096e-01
3.023782929080200077e+01 -6.047943719102261140e-01
3.102322745419899874e+01 -6.725297992092238442e-01
3.180862561759699858e+01 -6.724226908331540908e-01
3.259402378099400011e+01 -7.438493942942658865e-01
3.337942194439199994e+01 -6.513962086843959609e-01
3.416482010778899792e+01 -6.350422107309759978e-01
3.495021827118600299e+01 -5.528777629932120075e-01
3.573561643458400283e+01 -6.896766346980660600e-01
3.652101459798100080e+01 -6.062067053699200514e-01
3.730641276137900064e+01 -7.639112685041100637e-01
3.809181092477599861e+01 -6.636976761671681269e-01
3.887720908817399845e+01 -6.969745566083099808e-01
3.966260725157100353e+01 -6.088945559386480522e-01
4.044800541496900337e+01 -6.146309257032100959e-01
4.123340357836600134e+01 -6.368634264292459823e-01
4.201880174176299931e+01 -5.893274417210999649e-01
4.280419990516099915e+01 -6.289570001403839150e-01
4.358959806855799712e+01 -6.511331265237980670e-01
4.437499623195599696e+01 -6.868677647150519538e-01
4.516039439535300204e+01 -5.716735436889279764e-01
4.594579255875100188e+01 -6.421502245604859826e-01
4.673119072214799985e+01 -5.915754670312759478e-01
4.751658888554599969e+01 -6.422006447952481878e-01
4.830198704894299766e+01 -6.211355047611319957e-01
4.908738521234099750e+01 -6.666515563189101545e-01
4.987278337573800258e+01 -6.358376331361641487e-01
5.065818153913500055e+01 -6.531538211685641304e-01
5.144357970253300039e+01 -6.059243541540400013e-01
5.222897786592999836e+01 -5.903257867742819354e-01
5.301437602932799820e+01 -6.438628506670160956e-01
5.379977419272500327e+01 -5.919788031696000541e-01
5.458517235612300311e+01 -5.702710900527540039e-01
5.537057051952000108e+01 -5.795407814786800449e-01
5.615596868291800092e+01 -6.737440389859300494e-01
5.694136684631499890e+01 -6.670039919764420011e-01
5.772676500971199687e+01 -7.133076260513560030e-01
5.851216317310999671e+01 -6.263630117120019269e-01
5.929756133650700178e+01 -6.336271374709919746e-01
6.008295949990500162e+01 -6.187984304619259524e-01
6.086835766330199959e+01 -6.871022007208719140e-01
6.165375582669999943e+01 -6.711493962688779291e-01
6.243915399009699740e+01 -6.873001674146120843e-01
6.322455215349499724e+01 -6.461118359089219609e-01
6.400995031689200232e+01 -5.417049148081640730e-01
6.479534848028899319e+01 -6.235716397329857941e-01
6.558074664368699302e+01 -5.450018389821800202e-01
6.636614480708399810e+01 -6.629065902461259707e-01
6.715154297048199794e+01 -6.182887223688440237e-01
6.793694113387900302e+01 -6.113146653603139802e-01
6.872233929727700286e+01 -6.183648784925119823e-01
6.950773746067399372e+01 -5.901356587757320415e-01
7.029313562407199356e+01 -6.380253242253139945e-01
7.107853378746899864e+01 -6.525339943017639532e-01
7.186393195086699848e+01 -5.838484490143760475e-01
7.264933011426400356e+01 -6.321095094700600603e-01
7.343472827766099442e+01 -7.092381827958379459e-01
7.422012644105899426e+01 -7.039297812219018624e-01
7.500552460445599934e+01 -6.293360346322639520e-01
7.579092276785399918e+01 -6.974719761333438850e-01
7.657632093125100425e+01 -6.600262230898600313e-01
7.736171909464900409e+01 -6.100233416262100805e-01
7.814711725804599496e+01 -7.051390044436479654e-01
7.893251542144399480e+01 -6.060862703034880505e-01
7.971791358484099987e+01 -6.302854330727638565e-01
8.050331174823800495e+01 -6.695905386708199680e-01
8.128870991163600479e+01 -5.868275079620780543e-01
8.207410807503299566e+01 -6.287545058190360248e-01
8.285950623843099550e+01 -6.150625834458380847e-01
8.364490440182800057e+01 -6.186939073396559019e-01
8.443030256522600041e+01 -5.909087408523661100e-01
8.521570072862300549e+01 -6.252054588528801471e-01
8.600109889202100533e+01 -6.068103214859240646e-01
8.678649705541799619e+01 -5.948634900381639667e-01
8.757189521881500127e+01 -6.158079517982198992e-01
8.835729338221300111e+01 -6.464010055334620253e-01
8.914269154561000619e+01 -5.884308941512419455e-01
8.992808970900800603e+01 -6.838151727984619344e-01
9.071348787240499689e+01 -6.091668960029320568e-01
9.149888603580299673e+01 -6.699211660805139967e-01
9.228428419920000181e+01 -6.362044938785278436e-01
9.306968236259800165e+01 -6.256082130145879105e-01
9.385508052599500672e+01 -6.620098824564101259e-01
