3.926990816987199762e-01 -4.381092423360239962e-01
1.178097245096199952e+00 -7.638954448041540557e-01
1.963495408493600047e+00 -9.371730842055079336e-01
2.748893571891100063e+00 -1.013190716909305955e+00
3.534291735288499936e+00 -8.320346542550079993e-01
4.319689898685999729e+00 -1.102884416081642227e+00
5.105088062083400047e+00 -1.036418890540706128e+00
5.890486225480899840e+00 -8.135144602567180305e-01
6.675884388878300157e+00 -8.400438816077618887e-01
7.461282552275799951e+00 -7.677913813398100640e-01
8.246680715673200268e+00 -7.486409205048760729e-01
9.032078879070699173e+00 -6.680306017992539980e-01
9.817477042468100379e+00 -7.014514305662260529e-01
1.060287520586600074e+01 -6.599026886977539252e-01
1.138827336926300049e+01 -6.336511087032119516e-01
1.217367153266000024e+01 -6.376261604077800849e-01
1.295906969605800008e+01 -5.883140295629439853e-01
1.374446785945499983e+01 -4.987089121426279137e-01
1.452986602285299966e+01 -5.561555185984781158e-01
1.531526418624999941e+01 -5.310138109273839779e-01
1.610066234964800103e+01 -5.096653031408880929e-01
1.688606051304499900e+01 -4.062563487861299838e-01
1.767145867644299884e+01 -4.066474987827259358e-01
1.845685683984000036e+01 -4.677846610458901155e-01
1.924225500323699833e+01 -4.322692252663940526e-01
2.002765316663500172e+01 -4.603728270364939590e-01
2.081305133003199970e+01 -3.812966419621759973e-01
2.159844949342999954e+01 -3.718031118150020298e-01
2.238384765682700106e+01 -3.513297475411100157e-01
2.316924582022500090e+01 -3.516284132959759945e-01
2.395464398362199887e+01 -3.981600532809840276e-01
2.474004214701999871e+01 -3.890694102788498920e-01
2.552544031041700023e+01 -2.784889604779900441e-01
2.631083847381500007e+01 -2.826453944367259830e-01
2.709623663721200160e+01 -3.124276489744179375e-01
2.788163480060899957e+01 -3.676266235829980245e-01
2.866703296400699941e+01 -3.304872618580440014e-01
2.945243112740400093e+01 -2.864795189336279968e-01
3.023782929080200077e+01 -3.058691709738180498e-01
3.102322745419899874e+01 -1.266204410695135896e-01
3.180862561759699858e+01 -2.634093305456799983e-01
3.259402378099400011e+01 -2.846002627629820037e-01
3.337942194439199994e+01 -2.621162090714440063e-01
3.416482010778899792e+01 -2.731798915316220322e-01
3.495021827118600299e+01 -1.835654771567480359e-01
3.573561643458400283e+01 -2.844770433569819845e-01
3.652101459798100080e+01 -2.001153892952385882e-01
