7.853981633974500554e-01 -2.446368385012687607e+00
2.356194490192299984e+00 -2.436595617482443910e+00
3.926990816987200095e+00 -2.413586998797610406e+00
5.497787143782099761e+00 -2.384147466768083756e+00
7.068583470576999872e+00 -2.355905482612168811e+00
8.639379797371899983e+00 -2.323045041414734335e+00
1.021017612416700082e+01 -2.294866776146427423e+00
1.178097245096200041e+01 -2.271691503614287733e+00
1.335176877775700000e+01 -2.247900402430143441e+00
1.492256510455199958e+01 -2.231382241617980267e+00
1.649336143134599908e+01 -2.217860751040724221e+00
1.806415775814100044e+01 -2.203123972447072365e+00
1.963495408493599825e+01 -2.191886659550452254e+00
2.120575041173099962e+01 -2.179350774265912172e+00
2.277654673852600098e+01 -2.174489744804220859e+00
2.434734306532099879e+01 -2.168327774815173026e+00
2.591813939211600015e+01 -2.162285296353045450e+00
2.748893571891100152e+01 -2.159185461567043163e+00
2.905973204570599933e+01 -2.153936385347912985e+00
3.063052837249999882e+01 -2.148991264625055742e+00
3.220132469929500019e+01 -2.145211989692951349e+00
3.377212102608999800e+01 -2.143158652589240099e+00
3.534291735288500291e+01 -2.139407857410929648e+00
3.691371367968000072e+01 -2.135624143380454143e+00
3.848451000647499853e+01 -2.129807856620006934e+00
4.005530633327000345e+01 -2.129289731713989386e+00
4.162610266006500126e+01 -2.125192309858978668e+00
4.319689898685999907e+01 -2.124029206742870990e+00
4.476769531365499688e+01 -2.127944684530403308e+00
4.633849164044899993e+01 -2.125417043901089542e+00
4.790928796724399774e+01 -2.123024562519910674e+00
4.948008429403900266e+01 -2.122792903876067339e+00
5.105088062083400047e+01 -2.120195958806719627e+00
5.262167694762899828e+01 -2.120801160918277084e+00
5.419247327442400319e+01 -2.118705162946162179e+00
5.576326960121900100e+01 -2.115636002470352661e+00
5.733406592801399881e+01 -2.120632222839771597e+00
5.890486225480899662e+01 -2.119219690982689475e+00
6.047565858160400154e+01 -2.114980045056956470e+00
6.204645490839799749e+01 -2.113260618232586818e+00
6.361725123519300240e+01 -2.112578499185707948e+00
6.518804756198800021e+01 -2.110933363327932799e+00
6.675884388878300513e+01 -2.113518052673274195e+00
6.832964021557799583e+01 -2.112859546725363025e+00
6.990043654237300075e+01 -2.108995183488595604e+00
7.147123286916800566e+01 -2.111656172606870552e+00
7.304202919596299637e+01 -2.112626836048039358e+00
7.461282552275800128e+01 -2.111150492827670089e+00
7.618362184955199723e+01 -2.114437112527228990e+00
7.775441817634700215e+01 -2.114097144920145332e+00
7.932521450314200706e+01 -2.112254178643288682e+00
8.089601082993699777e+01 -2.111348357229511308e+00
8.246680715673200268e+01 -2.111773686042892617e+00
8.403760348352699339e+01 -2.110826958796828912e+00
8.560839981032199830e+01 -2.110032100725212079e+00
8.717919613711700322e+01 -2.112423783933898402e+00
8.874999246391199392e+01 -2.111381949507533662e+00
9.032078879070699884e+01 -2.111165340362734621e+00
9.189158511750099478e+01 -2.108373063589906060e+00
9.346238144429599970e+01 -2.109171753231663171e+00
9.503317777109100462e+01 -2.108538469881790167e+00
9.660397409788599532e+01 -2.107724940048481876e+00
9.817477042468100024e+01 -2.106624900883930618e+00
9.974556675147600515e+01 -2.108173776542657585e+00
1.013163630782700011e+02 -2.108432167299723048e+00
1.028871594050699940e+02 -2.110481621364827642e+00
1.044579557318599967e+02 -2.110563201334811456e+00
1.060287520586600039e+02 -2.109855041653400320e+00
1.075995483854500065e+02 -2.108810778993142510e+00
1.091703447122499995e+02 -2.108549205910133395e+00
1.107411410390400022e+02 -2.109573714569202618e+00
1.123119373658399951e+02 -2.107316561702346380e+00
1.138827336926299978e+02 -2.104307310616101656e+00
1.154535300194200005e+02 -2.106044620980634718e+00
1.170243263462199934e+02 -2.107100783796099552e+00
1.185951226730099961e+02 -2.107946941578901168e+00
1.201659189998100032e+02 -2.107412253651932854e+00
1.217367153266000059e+02 -2.108224539215500570e+00
1.233075116533999989e+02 -2.107752703929229199e+00
1.248783079801900016e+02 -2.107725596410440883e+00
1.264491043069899945e+02 -2.107720100808204045e+00
1.280199006337799972e+02 -2.106171826502858835e+00
1.295906969605800043e+02 -2.105837435430908400e+00
1.311614932873700070e+02 -2.106223242396657369e+00
1.327322896141700141e+02 -2.106065368831440132e+00
1.343030859409599884e+02 -2.106997649137658524e+00
1.358738822677599956e+02 -2.108946132987976618e+00
1.374446785945499983e+02 -2.107274805465263690e+00
1.390154749213500054e+02 -2.108664556561640868e+00
1.405862712481400081e+02 -2.106853283128289345e+00
1.421570675749399868e+02 -2.104663677161731083e+00
1.437278639017299895e+02 -2.107517776869038961e+00
1.452986602285299966e+02 -2.105709082795790277e+00
1.468694565553199993e+02 -2.104683918398901454e+00
1.484402528821200065e+02 -2.106148035695791343e+00
1.500110492089100092e+02 -2.106428255879671863e+00
1.515818455357099879e+02 -2.104437453067515840e+00
1.531526418624999906e+02 -2.105705440400622575e+00
1.547234381892999977e+02 -2.106309835320976820e+00
1.562942345160900004e+02 -2.104668201986358067e+00
1.578650308428900075e+02 -2.106888395333699204e+00
1.594358271696800102e+02 -2.107116945547272024e+00
1.610066234964799889e+02 -2.104218226899371214e+00
1.625774198232699916e+02 -2.102822812753347037e+00
1.641482161500699988e+02 -2.105930966353059208e+00
1.657190124768600015e+02 -2.109248837898010098e+00
1.672898088036600086e+02 -2.108525327441014507e+00
1.688606051304500113e+02 -2.106154084732589027e+00
1.704314014572499900e+02 -2.106209599504813124e+00
1.720021977840399927e+02 -2.105739587118563794e+00
1.735729941108399998e+02 -2.105410717566760237e+00
1.751437904376300025e+02 -2.101397539892893462e+00
1.767145867644300097e+02 -2.101834716491141286e+00
1.782853830912200124e+02 -2.105752474981827493e+00
1.798561794180199911e+02 -2.104237541454988314e+00
1.814269757448099938e+02 -2.104412229627022235e+00
1.829977720716100009e+02 -2.105566375966979820e+00
1.845685683984000036e+02 -2.106376921398030344e+00
1.861393647252000108e+02 -2.106987596572408972e+00
1.877101610519900134e+02 -2.106796968380340473e+00
1.892809573787899922e+02 -2.103447982767317370e+00
1.908517537055799949e+02 -2.103907331990136687e+00
1.924225500323699976e+02 -2.106034458667448206e+00
1.939933463591700047e+02 -2.105456998449036554e+00
