7.853981633974500554e-01 -5.627139154508156021e-02
2.356194490192299984e+00 -1.233398335109653077e-01
3.926990816987200095e+00 -1.656356842660665352e-01
5.497787143782099761e+00 -1.915404599706755917e-01
7.068583470576999872e+00 -2.061197319398859196e-01
8.639379797371899983e+00 -2.129994439477220225e-01
1.021017612416700082e+01 -2.142544919677382143e-01
1.178097245096200041e+01 -2.109725853220241476e-01
1.335176877775700000e+01 -2.051307487753001035e-01
1.492256510455199958e+01 -1.995299280264114794e-01
1.649336143134599908e+01 -1.920866593395607891e-01
1.806415775814100044e+01 -1.846178931828956482e-01
1.963495408493599825e+01 -1.764573226981697163e-01
2.120575041173099962e+01 -1.692107181927400561e-01
2.277654673852600098e+01 -1.623186309847323427e-01
2.434734306532099879e+01 -1.562399413365382073e-01
2.591813939211600015e+01 -1.489821267034672769e-01
2.748893571891100152e+01 -1.423726053266594072e-01
2.905973204570599933e+01 -1.372123009668351212e-01
3.063052837249999882e+01 -1.315430382979767832e-01
3.220132469929500019e+01 -1.272884147421287915e-01
3.377212102608999800e+01 -1.224031810511585355e-01
3.534291735288500291e+01 -1.178509582763709318e-01
3.691371367968000072e+01 -1.130746617862861680e-01
3.848451000647499853e+01 -1.099638747948296635e-01
4.005530633327000345e+01 -1.057078182506000219e-01
4.162610266006500126e+01 -1.012929508989853788e-01
4.319689898685999907e+01 -9.931489966506662492e-02
4.476769531365499688e+01 -9.700777573268448695e-02
4.633849164044899993e+01 -9.311634863588529043e-02
4.790928796724399774e+01 -8.890049686608489377e-02
4.948008429403900266e+01 -8.788071245430344181e-02
5.105088062083400047e+01 -8.613552762723088174e-02
5.262167694762899828e+01 -8.436944993618683553e-02
5.419247327442400319e+01 -8.070910665692763997e-02
5.576326960121900100e+01 -7.905749054471798709e-02
5.733406592801399881e+01 -7.545049017935327729e-02
5.890486225480899662e+01 -7.520270486654301312e-02
6.047565858160400154e+01 -7.296345146171531737e-02
6.204645490839799749e+01 -7.131792773465529811e-02
6.361725123519300240e+01 -6.963915231874072409e-02
6.518804756198800021e+01 -6.805494718506187313e-02
6.675884388878300513e+01 -6.606751395280417716e-02
6.832964021557799583e+01 -6.642085593667405863e-02
6.990043654237300075e+01 -6.408304724329146052e-02
7.147123286916800566e+01 -6.273409379220427906e-02
7.304202919596299637e+01 -6.061368734095684552e-02
7.461282552275800128e+01 -5.934746657725332997e-02
7.618362184955199723e+01 -5.812548787278371681e-02
7.775441817634700215e+01 -5.636593710572031929e-02
7.932521450314200706e+01 -5.698294881098903142e-02
8.089601082993699777e+01 -5.549627497657636660e-02
8.246680715673200268e+01 -5.559714996162176681e-02
8.403760348352699339e+01 -5.391553888907612418e-02
8.560839981032199830e+01 -5.303868201635453944e-02
8.717919613711700322e+01 -5.220719750149485638e-02
8.874999246391199392e+01 -5.124959458759806991e-02
9.032078879070699884e+01 -5.174944326860332622e-02
9.189158511750099478e+01 -4.966417524660138999e-02
9.346238144429599970e+01 -4.890109803202130623e-02
9.503317777109100462e+01 -4.909474845364467099e-02
9.660397409788599532e+01 -4.777422879827324109e-02
9.817477042468100024e+01 -4.721000649494930257e-02
9.974556675147600515e+01 -4.630985980154540133e-02
1.013163630782700011e+02 -4.533393405831155631e-02
1.028871594050699940e+02 -4.430495858059986525e-02
1.044579557318599967e+02 -4.466119006626617649e-02
1.060287520586600039e+02 -4.333395519268008061e-02
