7.853981633974500554e-01 -5.527452823027594747e-02
2.356194490192299984e+00 -1.227723045998425494e-01
3.926990816987200095e+00 -1.668769663635478184e-01
5.497787143782099761e+00 -1.933316796628087308e-01
7.068583470576999872e+00 -2.079790895975384135e-01
8.639379797371899983e+00 -2.148237034353782937e-01
1.021017612416700082e+01 -2.135177221406744930e-01
1.178097245096200041e+01 -2.110384486579679753e-01
1.335176877775700000e+01 -2.068844439719351169e-01
1.492256510455199958e+01 -1.985315046641738523e-01
1.649336143134599908e+01 -1.908901375635621289e-01
1.806415775814100044e+01 -1.847391373629826694e-01
1.963495408493599825e+01 -1.763302615646457350e-01
2.120575041173099962e+01 -1.671621250002489067e-01
2.277654673852600098e+01 -1.569101405614487244e-01
2.434734306532099879e+01 -1.530594166983910709e-01
2.591813939211600015e+01 -1.450274732654567300e-01
2.748893571891100152e+01 -1.404903996877408245e-01
2.905973204570599933e+01 -1.355123471300751781e-01
3.063052837249999882e+01 -1.317024396132986941e-01
3.220132469929500019e+01 -1.269255512024409505e-01
3.377212102608999800e+01 -1.232914574190075857e-01
3.534291735288500291e+01 -1.191144220429637829e-01
3.691371367968000072e+01 -1.154036455302028391e-01
3.848451000647499853e+01 -1.116225306983483628e-01
4.005530633327000345e+01 -1.072653105650226563e-01
4.162610266006500126e+01 -1.020030793113001211e-01
4.319689898685999907e+01 -9.626352965191302402e-02
4.476769531365499688e+01 -9.236185426571193180e-02
4.633849164044899993e+01 -9.315386573608146203e-02
4.790928796724399774e+01 -9.004968932340463861e-02
4.948008429403900266e+01 -8.777199897631277059e-02
5.105088062083400047e+01 -8.664130267800781993e-02
5.262167694762899828e+01 -8.371795843071398735e-02
5.419247327442400319e+01 -8.192180759762038300e-02
5.576326960121900100e+01 -7.632569023521255935e-02
5.733406592801399881e+01 -7.581507871495193895e-02
5.890486225480899662e+01 -7.739795707323697538e-02
6.047565858160400154e+01 -7.510002640433428855e-02
6.204645490839799749e+01 -7.343558775561190299e-02
6.361725123519300240e+01 -6.961965061756197892e-02
6.518804756198800021e+01 -6.714353378410831130e-02
6.675884388878300513e+01 -6.517224827295108047e-02
6.832964021557799583e+01 -6.470314735515075855e-02
6.990043654237300075e+01 -6.025019375594090065e-02
7.147123286916800566e+01 -5.957907193756742381e-02
7.304202919596299637e+01 -5.739202534884745022e-02
7.461282552275800128e+01 -5.612264249968466207e-02
7.618362184955199723e+01 -5.647259755684069793e-02
7.775441817634700215e+01 -5.594352105825244059e-02
7.932521450314200706e+01 -5.587742382234292537e-02
8.089601082993699777e+01 -5.684577849040120534e-02
8.246680715673200268e+01 -5.273177604664933821e-02
8.403760348352699339e+01 -5.293513066767578656e-02
8.560839981032199830e+01 -5.226893732624086908e-02
8.717919613711700322e+01 -4.964285432008438970e-02
8.874999246391199392e+01 -5.067465350650989658e-02
9.032078879070699884e+01 -5.046268715813433114e-02
9.189158511750099478e+01 -5.036586769540805225e-02
9.346238144429599970e+01 -4.906607333351276773e-02
9.503317777109100462e+01 -4.763361284185692324e-02
9.660397409788599532e+01 -4.657959618943696006e-02
9.817477042468100024e+01 -4.532036224526199419e-02
9.974556675147600515e+01 -4.318107790520210598e-02
1.013163630782700011e+02 -4.264010531439331453e-02
1.028871594050699940e+02 -4.191434897514839664e-02
1.044579557318599967e+02 -4.243257688948608858e-02
1.060287520586600039e+02 -4.209794756031105117e-02
1.075995483854500065e+02 -4.328149010787795542e-02
1.091703447122499995e+02 -4.168138799343234363e-02
1.107411410390400022e+02 -4.285707532892193278e-02
1.123119373658399951e+02 -4.330710589489521894e-02
1.138827336926299978e+02 -3.921683611173057415e-02
1.154535300194200005e+02 -3.876642385506673394e-02
1.170243263462199934e+02 -3.739748050596465589e-02
1.185951226730099961e+02 -3.715630023385221165e-02
1.201659189998100032e+02 -3.613200116457643274e-02
1.217367153266000059e+02 -3.620435428894929614e-02
1.233075116533999989e+02 -3.730843189561853374e-02
1.248783079801900016e+02 -3.685685665818952406e-02
1.264491043069899945e+02 -3.685336584799443066e-02
1.280199006337799972e+02 -3.758223829196929294e-02
1.295906969605800043e+02 -3.485876857953481428e-02
1.311614932873700070e+02 -3.352638247102213143e-02
1.327322896141700141e+02 -3.423402811103592319e-02
1.343030859409599884e+02 -2.994269016272195147e-02
1.358738822677599956e+02 -3.305743070186565463e-02
1.374446785945499983e+02 -3.343457193894427970e-02
