3.926990816987199762e-01 -4.928472946218263179e-02
1.178097245096199952e+00 -9.150261324204926605e-02
1.963495408493600047e+00 -1.098265084177115908e-01
2.748893571891100063e+00 -1.166373991925075820e-01
3.534291735288499936e+00 -1.172592246396672172e-01
4.319689898685999729e+00 -1.146801798162655761e-01
5.105088062083400047e+00 -1.103544855790534046e-01
5.890486225480899840e+00 -1.054297703257628671e-01
6.675884388878300157e+00 -1.002896157257720938e-01
7.461282552275799951e+00 -9.521210020689015174e-02
8.246680715673200268e+00 -9.038863123512892728e-02
9.032078879070699173e+00 -8.572086431115430449e-02
9.817477042468100379e+00 -8.142670179210345638e-02
1.060287520586600074e+01 -7.729971334399327043e-02
1.138827336926300049e+01 -7.358462749537984793e-02
1.217367153266000024e+01 -7.007523708980079036e-02
1.295906969605800008e+01 -6.686026597418294470e-02
1.374446785945499983e+01 -6.392283114857121029e-02
1.452986602285299966e+01 -6.126620399626272334e-02
1.531526418624999941e+01 -5.880710991490281647e-02
1.610066234964800103e+01 -5.643310071056661242e-02
1.688606051304499900e+01 -5.424256189328342803e-02
1.767145867644299884e+01 -5.221262156254170145e-02
1.845685683984000036e+01 -5.032454225553038146e-02
1.924225500323699833e+01 -4.851353718920461966e-02
2.002765316663500172e+01 -4.684742773636906693e-02
2.081305133003199970e+01 -4.529949595680601154e-02
2.159844949342999954e+01 -4.381963020242805179e-02
2.238384765682700106e+01 -4.236560420684679085e-02
2.316924582022500090e+01 -4.102938297086791003e-02
2.395464398362199887e+01 -3.982521932719967211e-02
2.474004214701999871e+01 -3.863427907716463633e-02
2.552544031041700023e+01 -3.759010706881166924e-02
2.631083847381500007e+01 -3.659517670235611086e-02
2.709623663721200160e+01 -3.559305780213870007e-02
2.788163480060899957e+01 -3.471742584880752047e-02
2.866703296400699941e+01 -3.369669524832569901e-02
2.945243112740400093e+01 -3.286743450122078108e-02
3.023782929080200077e+01 -3.211196682040239753e-02
3.102322745419899874e+01 -3.125252828908662434e-02
3.180862561759699858e+01 -3.050268368414729356e-02
3.259402378099400011e+01 -2.983646817328354864e-02
3.337942194439199994e+01 -2.920885371232770367e-02
3.416482010778899792e+01 -2.854999624367265607e-02
3.495021827118600299e+01 -2.805995140956923581e-02
3.573561643458400283e+01 -2.744682123105493532e-02
3.652101459798100080e+01 -2.694913841149150849e-02
3.730641276137900064e+01 -2.642195489357508295e-02
3.809181092477599861e+01 -2.578447368678151233e-02
3.887720908817399845e+01 -2.522538358256573576e-02
3.966260725157100353e+01 -2.481303867099543189e-02
4.044800541496900337e+01 -2.417654181028994556e-02
4.123340357836600134e+01 -2.373985051646692115e-02
4.201880174176299931e+01 -2.334734934318793975e-02
4.280419990516099915e+01 -2.303381115277202892e-02
4.358959806855799712e+01 -2.253635600683162946e-02
4.437499623195599696e+01 -2.216489935405356604e-02
4.516039439535300204e+01 -2.186142759713844211e-02
4.594579255875100188e+01 -2.152994710398102932e-02
4.673119072214799985e+01 -2.124383801878960629e-02
4.751658888554599969e+01 -2.082750564741569013e-02
4.830198704894299766e+01 -2.051318024179582880e-02
4.908738521234099750e+01 -2.018636219035576523e-02
4.987278337573800258e+01 -1.986062747381452109e-02
5.065818153913500055e+01 -1.951674851764826496e-02
5.144357970253300039e+01 -1.927581757901949272e-02
5.222897786592999836e+01 -1.892848595835761039e-02
5.301437602932799820e+01 -1.866403306081254251e-02
5.379977419272500327e+01 -1.840655393607959836e-02
