3.926990816987199762e-01 -4.897546282928898209e-02
1.178097245096199952e+00 -9.110155632241105639e-02
1.963495408493600047e+00 -1.096803686438835024e-01
2.748893571891100063e+00 -1.164068903641529706e-01
3.534291735288499936e+00 -1.170896403371145256e-01
4.319689898685999729e+00 -1.145011896052969824e-01
5.105088062083400047e+00 -1.102249471687674898e-01
5.890486225480899840e+00 -1.053463275792980297e-01
6.675884388878300157e+00 -1.000959666955629490e-01
7.461282552275799951e+00 -9.514454848331266312e-02
8.246680715673200268e+00 -9.021719837491251615e-02
9.032078879070699173e+00 -8.559408556354652919e-02
9.817477042468100379e+00 -8.128681071060617214e-02
1.060287520586600074e+01 -7.720913039334494077e-02
1.138827336926300049e+01 -7.358837458801298359e-02
1.217367153266000024e+01 -7.011748092763993301e-02
1.295906969605800008e+01 -6.697873694724090776e-02
1.374446785945499983e+01 -6.392267985541597031e-02
1.452986602285299966e+01 -6.117846522522305680e-02
1.531526418624999941e+01 -5.870773850737609489e-02
1.610066234964800103e+01 -5.622205078222293484e-02
1.688606051304499900e+01 -5.405213808390026131e-02
1.767145867644299884e+01 -5.204691672296969662e-02
1.845685683984000036e+01 -5.022690814409377230e-02
1.924225500323699833e+01 -4.843383597604310198e-02
2.002765316663500172e+01 -4.674950353834317340e-02
2.081305133003199970e+01 -4.525436123029344393e-02
2.159844949342999954e+01 -4.370312806298889963e-02
2.238384765682700106e+01 -4.227469550630785083e-02
2.316924582022500090e+01 -4.097639421106628876e-02
2.395464398362199887e+01 -3.994268808223321032e-02
2.474004214701999871e+01 -3.878832636136948786e-02
2.552544031041700023e+01 -3.756505533543699760e-02
2.631083847381500007e+01 -3.660147626398269766e-02
2.709623663721200160e+01 -3.554303135309513917e-02
2.788163480060899957e+01 -3.456250906659061317e-02
2.866703296400699941e+01 -3.378765086924958444e-02
2.945243112740400093e+01 -3.279679218623778036e-02
3.023782929080200077e+01 -3.206368866990828848e-02
3.102322745419899874e+01 -3.127273386785529852e-02
3.180862561759699858e+01 -3.062971511308074796e-02
3.259402378099400011e+01 -2.991846182942334981e-02
3.337942194439199994e+01 -2.918763259246225442e-02
3.416482010778899792e+01 -2.846716864210923487e-02
3.495021827118600299e+01 -2.789330111010635688e-02
3.573561643458400283e+01 -2.730380552701773891e-02
3.652101459798100080e+01 -2.680326697079920065e-02
3.730641276137900064e+01 -2.627474795556121109e-02
3.809181092477599861e+01 -2.575439060860285762e-02
3.887720908817399845e+01 -2.529214796790879571e-02
3.966260725157100353e+01 -2.485424076656069306e-02
4.044800541496900337e+01 -2.436981474322369445e-02
4.123340357836600134e+01 -2.385202649277490955e-02
4.201880174176299931e+01 -2.350372346551739960e-02
4.280419990516099915e+01 -2.304715802384189535e-02
4.358959806855799712e+01 -2.258633514451054494e-02
4.437499623195599696e+01 -2.238737376704665397e-02
4.516039439535300204e+01 -2.191072491052269838e-02
4.594579255875100188e+01 -2.144361710641819879e-02
4.673119072214799985e+01 -2.117611268127669519e-02
4.751658888554599969e+01 -2.090550330608765064e-02
4.830198704894299766e+01 -2.051952096116479995e-02
4.908738521234099750e+01 -2.016725392160654412e-02
4.987278337573800258e+01 -1.985149353519679444e-02
5.065818153913500055e+01 -1.946544070389854414e-02
5.144357970253300039e+01 -1.932750961627470107e-02
5.222897786592999836e+01 -1.908041674001889620e-02
5.301437602932799820e+01 -1.872781052049249384e-02
5.379977419272500327e+01 -1.846021158432590778e-02
5.458517235612300311e+01 -1.813904739064539293e-02
5.537057051952000108e+01 -1.799824236162624394e-02
5.615596868291800092e+01 -1.766898520687519916e-02
5.694136684631499890e+01 -1.742482064830639527e-02
5.772676500971199687e+01 -1.724494381470579804e-02
5.851216317310999671e+01 -1.699515030609300217e-02
5.929756133650700178e+01 -1.675135454215064684e-02
6.008295949990500162e+01 -1.661157483938380253e-02
6.086835766330199959e+01 -1.634011299969060499e-02
6.165375582669999943e+01 -1.618701613810639636e-02
6.243915399009699740e+01 -1.590316450557980460e-02
6.322455215349499724e+01 -1.562151824793719598e-02
6.400995031689200232e+01 -1.539890635052069620e-02
6.479534848028899319e+01 -1.525771524212950203e-02
6.558074664368699302e+01 -1.511293948261494859e-02
6.636614480708399810e+01 -1.497569721217424307e-02
6.715154297048199794e+01 -1.486100214906895846e-02
6.793694113387900302e+01 -1.471237062379710317e-02
6.872233929727700286e+01 -1.451635223195504344e-02
6.950773746067399372e+01 -1.443301629760395180e-02
7.029313562407199356e+01 -1.417046624916254785e-02
7.107853378746899864e+01 -1.398191057887589704e-02
7.186393195086699848e+01 -1.383214653509844128e-02
7.264933011426400356e+01 -1.378065493927705179e-02
7.343472827766099442e+01 -1.360061418333149974e-02
7.422012644105899426e+01 -1.345912786552210492e-02
7.500552460445599934e+01 -1.329083088376629973e-02
7.579092276785399918e+01 -1.322076815977695809e-02
7.657632093125100425e+01 -1.309918814961869883e-02
7.736171909464900409e+01 -1.293831295883830258e-02
7.814711725804599496e+01 -1.277577503404290007e-02
7.893251542144399480e+01 -1.273864830734795263e-02
7.971791358484099987e+01 -1.241105628329894697e-02
8.050331174823800495e+01 -1.227974306013309910e-02
8.128870991163600479e+01 -1.221567986103394912e-02
8.207410807503299566e+01 -1.209125949198374891e-02
8.285950623843099550e+01 -1.207554813096504975e-02
8.364490440182800057e+01 -1.198275769131030080e-02
8.443030256522600041e+01 -1.191991525932884800e-02
8.521570072862300549e+01 -1.168907379731439974e-02
8.600109889202100533e+01 -1.165262917043115298e-02
8.678649705541799619e+01 -1.150476456710129713e-02
8.757189521881500127e+01 -1.139824892892274746e-02
8.835729338221300111e+01 -1.138048573866614829e-02
8.914269154561000619e+01 -1.122366771456254769e-02
8.992808970900800603e+01 -1.120205807406974771e-02
9.071348787240499689e+01 -1.111012722439145076e-02
9.149888603580299673e+01 -1.107057805145425164e-02
9.228428419920000181e+01 -1.094382541556070121e-02
9.306968236259800165e+01 -1.078481473487189965e-02
9.385508052599500672e+01 -1.070761589573409819e-02
9.464047868939300656e+01 -1.054168445321090192e-02
9.542587685278999743e+01 -1.043227371269989795e-02
9.621127501618700251e+01 -1.036782435943799964e-02
9.699667317958500234e+01 -1.028877507171940126e-02
9.778207134298199321e+01 -1.022423505542620695e-02
9.856746950637999305e+01 -1.015685896267320455e-02
9.935286766977699813e+01 -9.986438862172493380e-03
1.001382658331699957e+02 -9.882196400668865482e-03
1.009236639965699993e+02 -9.899553561280775502e-03
1.017090621599700029e+02 -9.931599142433333513e-03
1.024944603233700064e+02 -9.828460908935457083e-03
1.032798584867600056e+02 -9.666799923524389132e-03
1.040652566501599949e+02 -9.538570057108571032e-03
1.048506548135599985e+02 -9.479504994126846523e-03
1.056360529769600021e+02 -9.502619787648571709e-03
1.064214511403500012e+02 -9.381811209539148502e-03
1.072068493037500048e+02 -9.288005730996938547e-03
1.079922474671499941e+02 -9.189438193065063362e-03
1.087776456305499977e+02 -9.099216654146874070e-03
1.095630437939399968e+02 -9.075993392528411766e-03
1.103484419573400004e+02 -9.056352408352810052e-03
1.111338401207400040e+02 -9.067039049433118017e-03
1.119192382841399933e+02 -8.912375904314024863e-03
1.127046364475300066e+02 -8.863659437307087538e-03
1.134900346109299960e+02 -8.724623098561323092e-03
1.142754327743299996e+02 -8.716329654146905137e-03
1.150608309377300031e+02 -8.583852416116857439e-03
1.158462291011200023e+02 -8.607066158087667979e-03
1.166316272645200058e+02 -8.497178172137135471e-03
1.174170254279199952e+02 -8.542109155106197838e-03
1.182024235913199988e+02 -8.487014825029622067e-03
1.189878217547099979e+02 -8.349200726841837783e-03
1.197732199181100015e+02 -8.268640309700000732e-03
1.205586180815100050e+02 -8.263927071765663629e-03
1.213440162449099944e+02 -8.220914980429939664e-03
1.221294144082999935e+02 -8.158726455023662671e-03
1.229148125716999971e+02 -8.182553519195313874e-03
1.237002107351000006e+02 -8.107236570098303938e-03
1.244856088985000042e+02 -7.962429025787535336e-03
1.252710070618900033e+02 -7.971275726524864463e-03
1.260564052252900069e+02 -7.908112272745886767e-03
1.268418033886899963e+02 -7.828775459130819792e-03
1.276272015520899998e+02 -7.757047773684902156e-03
1.284125997154800132e+02 -7.794950599264885253e-03
1.291979978788799883e+02 -7.631643168400618557e-03
1.299833960422799919e+02 -7.734134568434566925e-03
1.307687942056799955e+02 -7.731104992124931616e-03
1.315541923690699946e+02 -7.731633873002868688e-03
1.323395905324699982e+02 -7.623583125030124023e-03
1.331249886958700017e+02 -7.543897286986127500e-03
1.339103868592600008e+02 -7.573610319914809638e-03
1.346957850226600044e+02 -7.569283779710630697e-03
1.354811831860600080e+02 -7.359452821592058977e-03
1.362665813494600116e+02 -7.370006280316943395e-03
1.370519795128500107e+02 -7.318513316249682273e-03
1.378373776762499858e+02 -7.298001946872996817e-03
1.386227758396499894e+02 -7.332570876677384393e-03
1.394081740030499930e+02 -7.240090294159527706e-03
1.401935721664399921e+02 -7.315189343682955078e-03
1.409789703298399957e+02 -7.187954282730418809e-03
1.417643684932399992e+02 -7.099013617815330517e-03
1.425497666566400028e+02 -7.050492183886089732e-03
1.433351648200300019e+02 -7.057809917701265631e-03
1.441205629834300055e+02 -6.986651677117089801e-03
1.449059611468300091e+02 -6.963879680479590287e-03
1.456913593102300126e+02 -6.824368461154509471e-03
1.464767574736200118e+02 -6.814300245734724801e-03
1.472621556370199869e+02 -6.847700369469561683e-03
1.480475538004199905e+02 -6.748409335233436848e-03
1.488329519638199940e+02 -6.749091855760985977e-03
1.496183501272099932e+02 -6.656569764258787533e-03
1.504037482906099967e+02 -6.614855876939873362e-03
1.511891464540100003e+02 -6.557697385531464744e-03
1.519745446174100039e+02 -6.706207499051678941e-03
1.527599427808000030e+02 -6.634395587110472614e-03
1.535453409442000066e+02 -6.633108378660781956e-03
1.543307391076000101e+02 -6.606091869684851611e-03
1.551161372710000137e+02 -6.463051618629841837e-03
1.559015354343900128e+02 -6.463686006279094169e-03
1.566869335977899880e+02 -6.390646824517893024e-03
1.574723317611899915e+02 -6.282825561456192864e-03
1.582577299245899951e+02 -6.260930477529305649e-03
1.590431280879799942e+02 -6.255674159746151333e-03
1.598285262513799978e+02 -6.238179727358793801e-03
1.606139244147800014e+02 -6.307712856028055773e-03
1.613993225781800049e+02 -6.132299354014494712e-03
1.621847207415700041e+02 -6.026333917074565630e-03
1.629701189049700076e+02 -6.064208333044968958e-03
1.637555170683700112e+02 -6.094241157575185780e-03
1.645409152317699863e+02 -6.042065092695721000e-03
1.653263133951600139e+02 -5.967990976165545372e-03
1.661117115585599890e+02 -5.948638938441780030e-03
1.668971097219599926e+02 -5.944107917456166283e-03
1.676825078853599962e+02 -5.908956815295594855e-03
1.684679060487499953e+02 -5.934645958504350220e-03
1.692533042121499989e+02 -5.847987881089989834e-03
1.700387023755500024e+02 -5.817724514922409211e-03
1.708241005389500060e+02 -5.945027257446609467e-03
1.716094987023400051e+02 -5.829690254992660886e-03
1.723948968657400087e+02 -5.717162484972960687e-03
1.731802950291400123e+02 -5.754815927049600210e-03
1.739656931925300114e+02 -5.752081262011187954e-03
1.747510913559299865e+02 -5.735841041595799057e-03
1.755364895193299901e+02 -5.637407518192102604e-03
1.763218876827299937e+02 -5.650490771090218786e-03
1.771072858461199928e+02 -5.545154343509760622e-03
1.778926840095199964e+02 -5.527047112080653996e-03
1.786780821729199999e+02 -5.690746793382573179e-03
1.794634803363200035e+02 -5.681679083654954734e-03
1.802488784997100026e+02 -5.679303412409810424e-03
1.810342766631100062e+02 -5.646558847077176937e-03
1.818196748265100098e+02 -5.535009912532023492e-03
1.826050729899100133e+02 -5.588522509869159327e-03
1.833904711533000125e+02 -5.467474712050103720e-03
1.841758693166999876e+02 -5.447888871867694049e-03
1.849612674800999912e+02 -5.455342374970949433e-03
1.857466656434999948e+02 -5.397482685843600983e-03
1.865320638068899939e+02 -5.250862563063658436e-03
1.873174619702899975e+02 -5.364968001046585902e-03
1.881028601336900010e+02 -5.284573490703788241e-03
1.888882582970900046e+02 -5.199648811304768449e-03
1.896736564604800037e+02 -5.197037267110720532e-03
1.904590546238800073e+02 -5.266138832917015809e-03
1.912444527872800109e+02 -5.265627650659624424e-03
1.920298509506799860e+02 -5.274183879426174240e-03
1.928152491140700135e+02 -5.082699710902713851e-03
1.936006472774699887e+02 -5.121020979136393925e-03
1.943860454408699923e+02 -5.140353635687241844e-03
1.951714436042699958e+02 -5.100208221887215371e-03
1.959568417676599950e+02 -4.951580957040829095e-03
1.967422399310599985e+02 -5.087682321203604134e-03
1.975276380944600021e+02 -5.155408186655560145e-03
1.983130362578600057e+02 -4.984869452323439400e-03
1.990984344212500048e+02 -5.003161581211652484e-03
1.998838325846500084e+02 -5.047285167015038397e-03
2.006692307480500119e+02 -5.109584274357822399e-03
2.014546289114499871e+02 -5.041030446929530874e-03
2.022400270748399862e+02 -5.035724816966084295e-03
2.030254252382399898e+02 -5.069230168111010446e-03
2.038108234016399933e+02 -5.074852676435162580e-03
2.045962215650399969e+02 -5.011262634401693339e-03
2.053816197284299960e+02 -4.977251969610574367e-03
2.061670178918299996e+02 -4.880329156401326876e-03
2.069524160552300032e+02 -4.943082030561649250e-03
2.077378142186300067e+02 -5.135123793931500522e-03
2.085232123820200059e+02 -4.962442534440472848e-03
2.093086105454200094e+02 -4.866280416786140928e-03
