3.926990816987199762e-01 -2.227889544194719407e-02
1.178097245096199952e+00 -1.578717217916278392e-02
1.963495408493600047e+00 -9.826762905080109120e-03
2.748893571891100063e+00 -5.387723336243340107e-03
3.534291735288499936e+00 -2.339267875173201613e-03
4.319689898685999729e+00 -3.477055672251259380e-04
5.105088062083400047e+00 8.817115692177877884e-04
5.890486225480899840e+00 1.666743800080794412e-03
6.675884388878300157e+00 2.058630131013690443e-03
7.461282552275799951e+00 2.286175785180109832e-03
8.246680715673200268e+00 2.380665389925704263e-03
9.032078879070699173e+00 2.373200092798561592e-03
9.817477042468100379e+00 2.331618494134075816e-03
1.060287520586600074e+01 2.240202382286927106e-03
1.138827336926300049e+01 2.167506566159071914e-03
1.217367153266000024e+01 2.063395069865849637e-03
1.295906969605800008e+01 1.977164709345888022e-03
1.374446785945499983e+01 1.896827746304452934e-03
1.452986602285299966e+01 1.776137324875350478e-03
1.531526418624999941e+01 1.705757036723716535e-03
1.610066234964800103e+01 1.629265065547779844e-03
1.688606051304499900e+01 1.518903289599926988e-03
1.767145867644299884e+01 1.459314792071386745e-03
1.845685683984000036e+01 1.360292757667489220e-03
1.924225500323699833e+01 1.329221558651342422e-03
2.002765316663500172e+01 1.266471766064962683e-03
2.081305133003199970e+01 1.223809242229169413e-03
2.159844949342999954e+01 1.179570282554535336e-03
2.238384765682700106e+01 1.125597621444784837e-03
2.316924582022500090e+01 1.087669273008532974e-03
2.395464398362199887e+01 1.020386812322246874e-03
2.474004214701999871e+01 1.013181286027001931e-03
2.552544031041700023e+01 9.718299190902394708e-04
2.631083847381500007e+01 9.413094920350799800e-04
2.709623663721200160e+01 9.302332117977910389e-04
2.788163480060899957e+01 9.015133105251454731e-04
2.866703296400699941e+01 8.711554390915711302e-04
2.945243112740400093e+01 8.464384604254546283e-04
3.023782929080200077e+01 8.359314701648779943e-04
3.102322745419899874e+01 7.972593813533402143e-04
3.180862561759699858e+01 7.768877233854425612e-04
3.259402378099400011e+01 7.657885155165527254e-04
3.337942194439199994e+01 7.698536602735526601e-04
3.416482010778899792e+01 7.494488770777969983e-04
3.495021827118600299e+01 7.215301979403492905e-04
3.573561643458400283e+01 6.926460355326317367e-04
3.652101459798100080e+01 6.784539147733082949e-04
3.730641276137900064e+01 6.631614793022874233e-04
3.809181092477599861e+01 6.745888743103131127e-04
3.887720908817399845e+01 6.389571696378177918e-04
3.966260725157100353e+01 6.390109961771077863e-04
4.044800541496900337e+01 6.348756545998069994e-04
4.123340357836600134e+01 6.169475179708457536e-04
4.201880174176299931e+01 6.152635358310095618e-04
4.280419990516099915e+01 6.104177210464044757e-04
4.358959806855799712e+01 6.081209937687200636e-04
4.437499623195599696e+01 6.014733096169632993e-04
4.516039439535300204e+01 5.840486035041548424e-04
4.594579255875100188e+01 5.817357673593079315e-04
4.673119072214799985e+01 5.577996907111576388e-04
4.751658888554599969e+01 5.565940282648924788e-04
4.830198704894299766e+01 5.635783155707401295e-04
4.908738521234099750e+01 5.623014709307639714e-04
4.987278337573800258e+01 5.362942361870555756e-04
5.065818153913500055e+01 5.266553799764859363e-04
5.144357970253300039e+01 5.040389063215109516e-04
5.222897786592999836e+01 4.997645086454385746e-04
5.301437602932799820e+01 5.168162081771114202e-04
5.379977419272500327e+01 5.173363595319884585e-04
5.458517235612300311e+01 5.098437546325950776e-04
5.537057051952000108e+01 5.048308041215079358e-04
5.615596868291800092e+01 5.089318716174583406e-04
5.694136684631499890e+01 5.036534890142269636e-04
5.772676500971199687e+01 4.909878673050061546e-04
5.851216317310999671e+01 5.047596580650147218e-04
5.929756133650700178e+01 4.915386132741956637e-04
6.008295949990500162e+01 4.877488123922268199e-04
6.086835766330199959e+01 4.815421750438941524e-04
6.165375582669999943e+01 4.834794490871279285e-04
6.243915399009699740e+01 4.951682752095489838e-04
6.322455215349499724e+01 4.972055634230729748e-04
6.400995031689200232e+01 4.822927024920048845e-04
6.479534848028899319e+01 4.644910755852353179e-04
6.558074664368699302e+01 4.828494817766288837e-04
6.636614480708399810e+01 4.673834607802198953e-04
6.715154297048199794e+01 4.509413941485436689e-04
6.793694113387900302e+01 4.608108107709417314e-04
6.872233929727700286e+01 4.691185822453229496e-04
6.950773746067399372e+01 4.638946130901544507e-04
7.029313562407199356e+01 4.726441389454326164e-04
7.107853378746899864e+01 4.644154212664279688e-04
7.186393195086699848e+01 4.425209938175115871e-04
7.264933011426400356e+01 4.288599877420264843e-04
7.343472827766099442e+01 4.533050607870569041e-04
7.422012644105899426e+01 4.277840580303654073e-04
7.500552460445599934e+01 4.453615409500265472e-04
7.579092276785399918e+01 4.462367541604377952e-04
7.657632093125100425e+01 4.339221175011399455e-04
7.736171909464900409e+01 4.427695662169267815e-04
7.814711725804599496e+01 4.310658496080759026e-04
7.893251542144399480e+01 4.434480433434228588e-04
7.971791358484099987e+01 4.550068551831498677e-04
8.050331174823800495e+01 4.405165801587149687e-04
8.128870991163600479e+01 4.162680747686215441e-04
8.207410807503299566e+01 4.252327373994634822e-04
8.285950623843099550e+01 4.219905828298150261e-04
8.364490440182800057e+01 4.285237690847275337e-04
8.443030256522600041e+01 4.260292396295830186e-04
8.521570072862300549e+01 3.953495990934964631e-04
8.600109889202100533e+01 4.213874726810784782e-04
8.678649705541799619e+01 4.218803747909310032e-04
8.757189521881500127e+01 4.047850854425903483e-04
8.835729338221300111e+01 4.126814722477199077e-04
8.914269154561000619e+01 3.979238061230473342e-04
8.992808970900800603e+01 4.206026797203011583e-04
9.071348787240499689e+01 4.149812523441953746e-04
9.149888603580299673e+01 4.056951733991836541e-04
9.228428419920000181e+01 4.210239886022901700e-04
9.306968236259800165e+01 4.145676436211989430e-04
9.385508052599500672e+01 4.062980378840144800e-04
9.464047868939300656e+01 4.196137339673692993e-04
9.542587685278999743e+01 4.083531165875779962e-04
9.621127501618700251e+01 4.152781616934740844e-04
9.699667317958500234e+01 4.079864703042959890e-04
9.778207134298199321e+01 4.035805971379530796e-04
9.856746950637999305e+01 4.149109651012584010e-04
9.935286766977699813e+01 4.020315716824401160e-04
1.001382658331699957e+02 3.960588282649260680e-04
1.009236639965699993e+02 3.712119494890804387e-04
1.017090621599700029e+02 3.997449830806995281e-04
1.024944603233700064e+02 4.144203156909024893e-04
1.032798584867600056e+02 4.224775791948191003e-04
1.040652566501599949e+02 3.982399691669988718e-04
1.048506548135599985e+02 4.102607675626435092e-04
1.056360529769600021e+02 4.180585031228330152e-04
1.064214511403500012e+02 4.084619785327264644e-04
1.072068493037500048e+02 4.102421491181065414e-04
1.079922474671499941e+02 3.997074174932149261e-04
1.087776456305499977e+02 3.810381376189435234e-04
1.095630437939399968e+02 4.189468393927909618e-04
1.103484419573400004e+02 3.999246990414780383e-04
1.111338401207400040e+02 4.156391119301190186e-04
1.119192382841399933e+02 3.903046095729638377e-04
1.127046364475300066e+02 3.978727650488994637e-04
1.134900346109299960e+02 4.108389259778135361e-04
1.142754327743299996e+02 4.027558828982060715e-04
1.150608309377300031e+02 3.954765872079965485e-04
1.158462291011200023e+02 3.824632973641954288e-04
1.166316272645200058e+02 3.884595380009050721e-04
1.174170254279199952e+02 3.868079800346474820e-04
1.182024235913199988e+02 4.070422720816132991e-04
1.189878217547099979e+02 4.028915569678321001e-04
1.197732199181100015e+02 3.878627071728001302e-04
1.205586180815100050e+02 3.758628655689822393e-04
1.213440162449099944e+02 3.779473196757590680e-04
1.221294144082999935e+02 3.858264664230009458e-04
1.229148125716999971e+02 3.884976774634980238e-04
1.237002107351000006e+02 3.854262580351675797e-04
1.244856088985000042e+02 4.060441981900509496e-04
1.252710070618900033e+02 4.051437543553610071e-04
1.260564052252900069e+02 3.999016988392299523e-04
1.268418033886899963e+02 3.942169963571134808e-04
1.276272015520899998e+02 3.788009396338450074e-04
1.284125997154800132e+02 3.877226948639345789e-04
1.291979978788799883e+02 3.786847252081840948e-04
1.299833960422799919e+02 3.378635983388444410e-04
1.307687942056799955e+02 3.706099722940115675e-04
1.315541923690699946e+02 3.970068769026974145e-04
1.323395905324699982e+02 3.960274623586329014e-04
1.331249886958700017e+02 3.955933877819110931e-04
1.339103868592600008e+02 3.687694212861424925e-04
1.346957850226600044e+02 3.881937719389414810e-04
1.354811831860600080e+02 3.915230376060613434e-04
1.362665813494600116e+02 3.940212661992849872e-04
1.370519795128500107e+02 3.741468105786465272e-04
1.378373776762499858e+02 3.745571979607119220e-04
1.386227758396499894e+02 3.723085697501061575e-04
1.394081740030499930e+02 3.754906528194115094e-04
1.401935721664399921e+02 3.872272619885289320e-04
1.409789703298399957e+02 3.844880345387103205e-04
1.417643684932399992e+02 3.993689514663695478e-04
1.425497666566400028e+02 3.808061309834571799e-04
1.433351648200300019e+02 3.797043003322314375e-04
1.441205629834300055e+02 3.827129155660586278e-04
1.449059611468300091e+02 3.910907282003989313e-04
1.456913593102300126e+02 3.871759082065815197e-04
1.464767574736200118e+02 3.938557400174208523e-04
1.472621556370199869e+02 3.760571021941793964e-04
1.480475538004199905e+02 4.041626337110474612e-04
1.488329519638199940e+02 3.736336232779891215e-04
1.496183501272099932e+02 3.816721248398570400e-04
1.504037482906099967e+02 3.713899490805475144e-04
1.511891464540100003e+02 3.605827676013364136e-04
1.519745446174100039e+02 3.546831239601575198e-04
1.527599427808000030e+02 3.839998458936465177e-04
1.535453409442000066e+02 3.889039199248904002e-04
1.543307391076000101e+02 3.925433206864720323e-04
1.551161372710000137e+02 3.848610673838184825e-04
1.559015354343900128e+02 3.924089173617530363e-04
1.566869335977899880e+02 3.908919010941500701e-04
1.574723317611899915e+02 3.874580092717649178e-04
1.582577299245899951e+02 3.897112943116356055e-04
1.590431280879799942e+02 3.865519123471839727e-04
1.598285262513799978e+02 3.716316789798140298e-04
1.606139244147800014e+02 3.774862221397563616e-04
1.613993225781800049e+02 3.961843566288950351e-04
1.621847207415700041e+02 3.829637698358715901e-04
1.629701189049700076e+02 3.581291452801669108e-04
1.637555170683700112e+02 3.760501584318754267e-04
1.645409152317699863e+02 3.889820324566434489e-04
1.653263133951600139e+02 3.884903711012768941e-04
1.661117115585599890e+02 3.765215658523610024e-04
1.668971097219599926e+02 3.634332064403194575e-04
1.676825078853599962e+02 3.728747306674263921e-04
1.684679060487499953e+02 3.884590417797151199e-04
1.692533042121499989e+02 3.882309309023169704e-04
1.700387023755500024e+02 3.451994738468379333e-04
1.708241005389500060e+02 3.665261383905766071e-04
1.716094987023400051e+02 3.751040619748155437e-04
1.723948968657400087e+02 3.689548443659474461e-04
1.731802950291400123e+02 3.748917337899305372e-04
1.739656931925300114e+02 3.780831349531121400e-04
1.747510913559299865e+02 3.920720194056989813e-04
1.755364895193299901e+02 3.718122942665484220e-04
1.763218876827299937e+02 3.754323966764029673e-04
1.771072858461199928e+02 3.819593122697105439e-04
1.778926840095199964e+02 3.661417563624752591e-04
1.786780821729199999e+02 3.474334395559294342e-04
1.794634803363200035e+02 3.536431757620721620e-04
1.802488784997100026e+02 3.921768526246728441e-04
1.810342766631100062e+02 3.902649042989539993e-04
1.818196748265100098e+02 3.715892679679556280e-04
1.826050729899100133e+02 3.747773754897836007e-04
1.833904711533000125e+02 3.846948169838751777e-04
1.841758693166999876e+02 3.805148010097654976e-04
1.849612674800999912e+02 3.854396466770696481e-04
1.857466656434999948e+02 3.842175896890948203e-04
1.865320638068899939e+02 3.725123220869643861e-04
1.873174619702899975e+02 3.763537852401295991e-04
1.881028601336900010e+02 3.719036572113913535e-04
1.888882582970900046e+02 3.883042373518860442e-04
1.896736564604800037e+02 3.677862405556174639e-04
1.904590546238800073e+02 3.641997181189279842e-04
1.912444527872800109e+02 3.753689776577565649e-04
1.920298509506799860e+02 3.726197235754820066e-04
1.928152491140700135e+02 3.816539889567286022e-04
1.936006472774699887e+02 3.559286008240949420e-04
1.943860454408699923e+02 3.790008843341110363e-04
1.951714436042699958e+02 3.770918736616619754e-04
1.959568417676599950e+02 3.673254804770840066e-04
1.967422399310599985e+02 3.430754858124544782e-04
1.975276380944600021e+02 3.785692132840464438e-04
1.983130362578600057e+02 3.609121341536069682e-04
1.990984344212500048e+02 3.578418113423135561e-04
1.998838325846500084e+02 3.525555993562849819e-04
2.006692307480500119e+02 3.782615181272565557e-04
2.014546289114499871e+02 3.739033368779364906e-04
2.022400270748399862e+02 3.633667298862920344e-04
2.030254252382399898e+02 3.672333226440363920e-04
2.038108234016399933e+02 3.725877670304244887e-04
2.045962215650399969e+02 3.807435714990444961e-04
2.053816197284299960e+02 3.801478573480858133e-04
2.061670178918299996e+02 3.726076600880648881e-04
2.069524160552300032e+02 3.514040317704848824e-04
2.077378142186300067e+02 3.753280804612908641e-04
2.085232123820200059e+02 4.001161968687223900e-04
2.093086105454200094e+02 3.765665387593654617e-04
2.100940087088200130e+02 3.830949687302099833e-04
2.108794068722100121e+02 3.704012858070736660e-04
2.116648050356099873e+02 3.837781178085420937e-04
2.124502031990099908e+02 3.552335440428339955e-04
2.132356013624099944e+02 3.842588618087649827e-04
2.140209995257999935e+02 3.582529513127925228e-04
2.148063976891999971e+02 3.872346266529769860e-04
2.155917958526000007e+02 3.707580967519754126e-04
2.163771940160000042e+02 3.581003880184403256e-04
2.171625921793900034e+02 3.682802747003795945e-04
2.179479903427900069e+02 3.712892647027865069e-04
2.187333885061900105e+02 3.770378867553305573e-04
2.195187866695900141e+02 3.664843110263284816e-04
2.203041848329800132e+02 3.572187276550375370e-04
2.210895829963799883e+02 3.818307952244300832e-04
2.218749811597799919e+02 3.758199285229212039e-04
2.226603793231799955e+02 3.884722135888070177e-04
2.234457774865699946e+02 3.705766155695789906e-04
2.242311756499699982e+02 3.512332587558341995e-04
2.250165738133700017e+02 3.577531458427854819e-04
2.258019719767700053e+02 3.477728110939193947e-04
2.265873701401600044e+02 3.503583684327519132e-04
2.273727683035600080e+02 3.514522593104863683e-04
2.281581664669600116e+02 3.826988116460844358e-04
2.289435646303599867e+02 3.771548191855046282e-04
2.297289627937499858e+02 3.655298210396261687e-04
2.305143609571499894e+02 3.731222555791999847e-04
2.312997591205499930e+02 3.741019674143170591e-04
2.320851572839499966e+02 3.573903068185573417e-04
2.328705554473399957e+02 3.694273632998153873e-04
2.336559536107399992e+02 3.815872820765649773e-04
2.344413517741400028e+02 3.492496174950040664e-04
2.352267499375400064e+02 3.608628284268734212e-04
