3.926990816987199762e-01 -2.240176345190593443e-02
1.178097245096199952e+00 -1.581560048172657093e-02
1.963495408493600047e+00 -9.780796622416267419e-03
2.748893571891100063e+00 -5.327311985650985682e-03
3.534291735288499936e+00 -2.297354568771641480e-03
4.319689898685999729e+00 -3.348744228735664377e-04
5.105088062083400047e+00 8.891593176095321420e-04
5.890486225480899840e+00 1.622790273638513581e-03
6.675884388878300157e+00 2.055327771515527702e-03
7.461282552275799951e+00 2.277115447650708297e-03
8.246680715673200268e+00 2.357680642907380997e-03
9.032078879070699173e+00 2.344005726935376611e-03
9.817477042468100379e+00 2.296095018357241242e-03
1.060287520586600074e+01 2.243154430583722565e-03
1.138827336926300049e+01 2.156815682349302789e-03
1.217367153266000024e+01 2.036381790357601716e-03
1.295906969605800008e+01 1.951287523774409812e-03
1.374446785945499983e+01 1.857266637842219358e-03
1.452986602285299966e+01 1.756761849025184922e-03
1.531526418624999941e+01 1.665410476653699347e-03
1.610066234964800103e+01 1.595347532800386273e-03
1.688606051304499900e+01 1.509717760480618629e-03
1.767145867644299884e+01 1.442335285935445778e-03
1.845685683984000036e+01 1.374596238554580668e-03
1.924225500323699833e+01 1.324447392437053204e-03
2.002765316663500172e+01 1.262427723230571779e-03
2.081305133003199970e+01 1.222778241161377646e-03
2.159844949342999954e+01 1.164006679685351169e-03
2.238384765682700106e+01 1.102443665728368091e-03
2.316924582022500090e+01 1.056824813634976712e-03
2.395464398362199887e+01 1.019604147683245534e-03
2.474004214701999871e+01 9.847649562107236177e-04
2.552544031041700023e+01 9.693991047878263313e-04
2.631083847381500007e+01 9.431791145565937475e-04
2.709623663721200160e+01 8.912000700206756509e-04
2.788163480060899957e+01 8.609353918627673423e-04
2.866703296400699941e+01 8.528819672248542406e-04
2.945243112740400093e+01 8.230292799194158498e-04
3.023782929080200077e+01 7.939225504278523511e-04
3.102322745419899874e+01 7.792726956387419383e-04
3.180862561759699858e+01 7.739561268511529687e-04
3.259402378099400011e+01 7.365866045070495723e-04
3.337942194439199994e+01 7.201329096247857144e-04
3.416482010778899792e+01 7.103447911454284806e-04
3.495021827118600299e+01 6.941069573660981797e-04
3.573561643458400283e+01 6.811326123831001585e-04
3.652101459798100080e+01 6.708104619643092369e-04
3.730641276137900064e+01 6.454146396513253670e-04
3.809181092477599861e+01 6.519412564789697469e-04
3.887720908817399845e+01 6.257241862336086410e-04
3.966260725157100353e+01 6.200712631534653066e-04
