3.926990816987199762e-01 -2.237463445069869106e-02
1.178097245096199952e+00 -1.581382085459989012e-02
1.963495408493600047e+00 -9.815455209368112097e-03
2.748893571891100063e+00 -5.352539474597900818e-03
3.534291735288499936e+00 -2.303470251856497199e-03
4.319689898685999729e+00 -3.172135222990217409e-04
5.105088062083400047e+00 9.307565084852839664e-04
5.890486225480899840e+00 1.663591267143051892e-03
6.675884388878300157e+00 2.081564829526529221e-03
7.461282552275799951e+00 2.300096748201592000e-03
8.246680715673200268e+00 2.395362904986892555e-03
9.032078879070699173e+00 2.400811315902348642e-03
9.817477042468100379e+00 2.362076739898048925e-03
1.060287520586600074e+01 2.286968023838516564e-03
1.138827336926300049e+01 2.188037035438931618e-03
1.217367153266000024e+01 2.095567833730847818e-03
1.295906969605800008e+01 1.986564415232892466e-03
1.374446785945499983e+01 1.874680408538839573e-03
1.452986602285299966e+01 1.777613721427677733e-03
1.531526418624999941e+01 1.692736917920506555e-03
1.610066234964800103e+01 1.631819286842045840e-03
1.688606051304499900e+01 1.562434797287717315e-03
1.767145867644299884e+01 1.470331892217165669e-03
1.845685683984000036e+01 1.412515173178048545e-03
1.924225500323699833e+01 1.355475621230366927e-03
2.002765316663500172e+01 1.284073827029387407e-03
2.081305133003199970e+01 1.248432860515108229e-03
2.159844949342999954e+01 1.185734354965036017e-03
2.238384765682700106e+01 1.153867415562244599e-03
2.316924582022500090e+01 1.101692487157245352e-03
2.395464398362199887e+01 1.052026030837443452e-03
2.474004214701999871e+01 1.035688180937339217e-03
2.552544031041700023e+01 9.781501984127596427e-04
2.631083847381500007e+01 9.701858360512227546e-04
2.709623663721200160e+01 9.313517686258192090e-04
2.788163480060899957e+01 9.114239071748490937e-04
2.866703296400699941e+01 9.066163492793767511e-04
2.945243112740400093e+01 8.571028890945704215e-04
3.023782929080200077e+01 8.488705767116384556e-04
3.102322745419899874e+01 8.361564110592169469e-04
3.180862561759699858e+01 8.043267336048183416e-04
3.259402378099400011e+01 7.733241688764378287e-04
3.337942194439199994e+01 7.417925429115308517e-04
3.416482010778899792e+01 7.199738083102166656e-04
3.495021827118600299e+01 7.318238463739127307e-04
3.573561643458400283e+01 6.956780696000614212e-04
3.652101459798100080e+01 6.868005237749655626e-04
3.730641276137900064e+01 7.136944144799887025e-04
3.809181092477599861e+01 6.932043203019749378e-04
3.887720908817399845e+01 6.789919647396898189e-04
3.966260725157100353e+01 6.802101339447878727e-04
4.044800541496900337e+01 6.597182628872781370e-04
4.123340357836600134e+01 6.292505820696487001e-04
4.201880174176299931e+01 6.310246245057885483e-04
4.280419990516099915e+01 6.229306971756993876e-04
4.358959806855799712e+01 6.102141948553168683e-04
4.437499623195599696e+01 5.972799978405499187e-04
4.516039439535300204e+01 5.913957345694686053e-04
4.594579255875100188e+01 5.777922250672219533e-04
4.673119072214799985e+01 5.928491179478893045e-04
4.751658888554599969e+01 5.707091083357383569e-04
4.830198704894299766e+01 5.746669951242849936e-04
4.908738521234099750e+01 5.556568299061489776e-04
4.987278337573800258e+01 5.536546145955837306e-04
5.065818153913500055e+01 5.486195975909967338e-04
5.144357970253300039e+01 5.513134596163425964e-04
5.222897786592999836e+01 5.524334906899798199e-04
5.301437602932799820e+01 5.575566702569124304e-04
5.379977419272500327e+01 5.303522522684976431e-04
5.458517235612300311e+01 5.367763431084790048e-04
5.537057051952000108e+01 5.259080897602511594e-04
5.615596868291800092e+01 5.043644612494522454e-04
5.694136684631499890e+01 4.956387318244263223e-04
5.772676500971199687e+01 5.076665010393667217e-04
5.851216317310999671e+01 5.000470664358704683e-04
5.929756133650700178e+01 4.984904161599723474e-04
6.008295949990500162e+01 4.903973939508238407e-04
6.086835766330199959e+01 4.868417858285978414e-04
6.165375582669999943e+01 4.863255807567105340e-04
6.243915399009699740e+01 4.890185328751521249e-04
6.322455215349499724e+01 4.802400753180702448e-04
6.400995031689200232e+01 5.009763357813164708e-04
6.479534848028899319e+01 5.154847431970296066e-04
6.558074664368699302e+01 4.921343292128821899e-04
6.636614480708399810e+01 4.635561284720264791e-04
6.715154297048199794e+01 4.718862281629858206e-04
6.793694113387900302e+01 4.710602826346143679e-04
6.872233929727700286e+01 4.688831619207630558e-04
6.950773746067399372e+01 4.600219797763859648e-04
7.029313562407199356e+01 4.634816221311072811e-04
7.107853378746899864e+01 4.637705813788240566e-04
7.186393195086699848e+01 4.561808350545269231e-04
7.264933011426400356e+01 4.563877727152272461e-04
7.343472827766099442e+01 4.601011420168187472e-04
7.422012644105899426e+01 4.417032232900354374e-04
7.500552460445599934e+01 4.309083633973800334e-04
7.579092276785399918e+01 4.465894383957652765e-04
7.657632093125100425e+01 4.366909250854727380e-04
7.736171909464900409e+01 4.431458874765418403e-04
7.814711725804599496e+01 4.430172077231480667e-04
7.893251542144399480e+01 4.442654028343465036e-04
7.971791358484099987e+01 4.622887228988291114e-04
8.050331174823800495e+01 4.692416455788479368e-04
8.128870991163600479e+01 4.291454684020913363e-04
8.207410807503299566e+01 4.533392786747733388e-04
8.285950623843099550e+01 4.598574044025006751e-04
8.364490440182800057e+01 4.495377674577067761e-04
8.443030256522600041e+01 4.436358181001737633e-04
8.521570072862300549e+01 4.450163342012672558e-04
8.600109889202100533e+01 4.313084710113421097e-04
8.678649705541799619e+01 4.437876903504543854e-04
8.757189521881500127e+01 4.494000073899220350e-04
8.835729338221300111e+01 3.969316177976540700e-04
8.914269154561000619e+01 4.245853750318532302e-04
8.992808970900800603e+01 4.402652392559156034e-04
9.071348787240499689e+01 4.132656682095204930e-04
9.149888603580299673e+01 4.335615952738167893e-04
9.228428419920000181e+01 4.486525844869092435e-04
9.306968236259800165e+01 4.243603696997706710e-04
9.385508052599500672e+01 4.362167217649115763e-04
9.464047868939300656e+01 4.193820372473133513e-04
9.542587685278999743e+01 4.114593716058736550e-04
9.621127501618700251e+01 4.324602454648264331e-04
9.699667317958500234e+01 4.227548169524497656e-04
9.778207134298199321e+01 4.183498723958067878e-04
9.856746950637999305e+01 4.218681149671769937e-04
9.935286766977699813e+01 4.177488970244596072e-04
1.001382658331699957e+02 4.134555141307519875e-04
1.009236639965699993e+02 4.093192082966319524e-04
1.017090621599700029e+02 4.018852139594816884e-04
1.024944603233700064e+02 4.179501765284620901e-04
1.032798584867600056e+02 4.311288242728469411e-04
1.040652566501599949e+02 4.255641869938179655e-04
1.048506548135599985e+02 4.141162485038323840e-04
1.056360529769600021e+02 4.128009660614125119e-04
1.064214511403500012e+02 4.085049511505623549e-04
1.072068493037500048e+02 4.186542805598600326e-04
1.079922474671499941e+02 3.972357651621721895e-04
1.087776456305499977e+02 4.048738136123838298e-04
1.095630437939399968e+02 4.162011293466072589e-04
1.103484419573400004e+02 4.163399149231497738e-04
1.111338401207400040e+02 3.863827023095097032e-04
1.119192382841399933e+02 3.988415243994406856e-04
1.127046364475300066e+02 4.013787698725838470e-04
1.134900346109299960e+02 4.192263190842027728e-04
1.142754327743299996e+02 4.188456124367357573e-04
1.150608309377300031e+02 4.130946933797879114e-04
1.158462291011200023e+02 4.152224503815230136e-04
1.166316272645200058e+02 3.967694158388788430e-04
1.174170254279199952e+02 4.275803655613556503e-04
1.182024235913199988e+02 3.960877773413788651e-04
1.189878217547099979e+02 3.961596795389296698e-04
1.197732199181100015e+02 4.042204361867605955e-04
1.205586180815100050e+02 3.976602901705069098e-04
1.213440162449099944e+02 4.281308329635724478e-04
1.221294144082999935e+02 3.929372076570452547e-04
1.229148125716999971e+02 4.102939792774117620e-04
1.237002107351000006e+02 4.132227336337242814e-04
1.244856088985000042e+02 4.142255361400114006e-04
1.252710070618900033e+02 3.913628961147297544e-04
1.260564052252900069e+02 3.819252412535389832e-04
1.268418033886899963e+02 3.800473615177982841e-04
1.276272015520899998e+02 3.943564414899487151e-04
1.284125997154800132e+02 3.914375828676102558e-04
1.291979978788799883e+02 4.268051080397511810e-04
1.299833960422799919e+02 4.102173832815093880e-04
1.307687942056799955e+02 3.934647388996353242e-04
1.315541923690699946e+02 3.819097418446989979e-04
1.323395905324699982e+02 3.783992651979869093e-04
1.331249886958700017e+02 3.925181873003133460e-04
1.339103868592600008e+02 4.137754919640082834e-04
1.346957850226600044e+02 4.019042820968216165e-04
1.354811831860600080e+02 3.879026081374042315e-04
1.362665813494600116e+02 3.999188602715568735e-04
1.370519795128500107e+02 3.990956516654480847e-04
1.378373776762499858e+02 3.946386715729262827e-04
1.386227758396499894e+02 3.887666801679963316e-04
1.394081740030499930e+02 4.119576841809336008e-04
1.401935721664399921e+02 3.956535492549845810e-04
1.409789703298399957e+02 3.912164043686174237e-04
1.417643684932399992e+02 3.935811490752504061e-04
1.425497666566400028e+02 3.929075441548312317e-04
1.433351648200300019e+02 3.808166206361017232e-04
1.441205629834300055e+02 4.017549518173744181e-04
1.449059611468300091e+02 3.917391873494468265e-04
1.456913593102300126e+02 3.947949500580627807e-04
1.464767574736200118e+02 3.916821493837316977e-04
1.472621556370199869e+02 3.889745509780975037e-04
1.480475538004199905e+02 4.104682948253011499e-04
1.488329519638199940e+02 4.077468433853588471e-04
