7.853981633974500554e-01 -1.287324500652139880e+00
2.356194490192299984e+00 -1.228971951904360260e+00
3.926990816987200095e+00 -1.107583970224875980e+00
5.497787143782099761e+00 -9.955233086616639415e-01
7.068583470576999872e+00 -9.082274013857057904e-01
8.639379797371899983e+00 -8.441743650101261043e-01
1.021017612416700082e+01 -7.944064249405020650e-01
1.178097245096200041e+01 -7.588032428275299779e-01
1.335176877775700000e+01 -7.312332038722381133e-01
1.492256510455199958e+01 -7.098335105283158919e-01
1.649336143134599908e+01 -6.940683653015959909e-01
1.806415775814100044e+01 -6.800025574294259467e-01
1.963495408493599825e+01 -6.696983069007880207e-01
2.120575041173099962e+01 -6.607875294661600396e-01
2.277654673852600098e+01 -6.534071113228581140e-01
2.434734306532099879e+01 -6.479272270819940172e-01
2.591813939211600015e+01 -6.426117725629161281e-01
2.748893571891100152e+01 -6.376796910365059023e-01
2.905973204570599933e+01 -6.336555019098299990e-01
3.063052837249999882e+01 -6.317056796268398777e-01
3.220132469929500019e+01 -6.289388928570939230e-01
3.377212102608999800e+01 -6.264382660160479066e-01
3.534291735288500291e+01 -6.248057622269839184e-01
3.691371367968000072e+01 -6.217216698945599029e-01
3.848451000647499853e+01 -6.203485550920498914e-01
4.005530633327000345e+01 -6.183931717772399583e-01
4.162610266006500126e+01 -6.178309788020900362e-01
4.319689898685999907e+01 -6.164289439361541056e-01
4.476769531365499688e+01 -6.168861906849679722e-01
4.633849164044899993e+01 -6.156958512686319107e-01
4.790928796724399774e+01 -6.134538293672180398e-01
4.948008429403900266e+01 -6.126124987962439095e-01
5.105088062083400047e+01 -6.128351430976539671e-01
5.262167694762899828e+01 -6.121119330665619751e-01
5.419247327442400319e+01 -6.118442628521680859e-01
5.576326960121900100e+01 -6.107750144109700408e-01
5.733406592801399881e+01 -6.109735014612119874e-01
5.890486225480899662e+01 -6.095577290301319451e-01
6.047565858160400154e+01 -6.094378650789000762e-01
6.204645490839799749e+01 -6.093745340790998055e-01
6.361725123519300240e+01 -6.089117197820899108e-01
6.518804756198800021e+01 -6.082813410839940094e-01
6.675884388878300513e+01 -6.071693561157520680e-01
6.832964021557799583e+01 -6.078213218414940666e-01
6.990043654237300075e+01 -6.074728882367897986e-01
7.147123286916800566e+01 -6.064237881874640079e-01
7.304202919596299637e+01 -6.070719410261761206e-01
7.461282552275800128e+01 -6.077017246362379499e-01
7.618362184955199723e+01 -6.060457728641338582e-01
7.775441817634700215e+01 -6.056892481040619947e-01
7.932521450314200706e+01 -6.061068859999940717e-01
8.089601082993699777e+01 -6.055945985281120381e-01
8.246680715673200268e+01 -6.055212745798559393e-01
8.403760348352699339e+01 -6.059780452836520670e-01
8.560839981032199830e+01 -6.054554882968921081e-01
8.717919613711700322e+01 -6.054349115302141149e-01
8.874999246391199392e+01 -6.049706694566658882e-01
9.032078879070699884e+01 -6.049858241582499740e-01
9.189158511750099478e+01 -6.046190319910180744e-01
9.346238144429599970e+01 -6.037962982129139178e-01
9.503317777109100462e+01 -6.050635856021580050e-01
9.660397409788599532e+01 -6.037120065906560473e-01
9.817477042468100024e+01 -6.037629758693701110e-01
9.974556675147600515e+01 -6.044744724596959884e-01
1.013163630782700011e+02 -6.036660645228220101e-01
1.028871594050699940e+02 -6.038869952189900303e-01
1.044579557318599967e+02 -6.039798830954841158e-01
1.060287520586600039e+02 -6.039616141136879834e-01
1.075995483854500065e+02 -6.042074438843759721e-01
1.091703447122499995e+02 -6.034845683204240752e-01
1.107411410390400022e+02 -6.037841419431819734e-01
1.123119373658399951e+02 -6.031567039897038907e-01
1.138827336926299978e+02 -6.029842532581100034e-01
1.154535300194200005e+02 -6.035566357112338576e-01
1.170243263462199934e+02 -6.026663844519679625e-01
1.185951226730099961e+02 -6.034553330929239845e-01
1.201659189998100032e+02 -6.033808943510040601e-01
1.217367153266000059e+02 -6.029425634017581137e-01
1.233075116533999989e+02 -6.035317970847581259e-01
1.248783079801900016e+02 -6.031850845808499617e-01
1.264491043069899945e+02 -6.033467223416859593e-01
1.280199006337799972e+02 -6.032255487212860867e-01
1.295906969605800043e+02 -6.030613526314640982e-01
1.311614932873700070e+02 -6.033712333672539563e-01
1.327322896141700141e+02 -6.036537862100800345e-01
1.343030859409599884e+02 -6.030626921902000337e-01
1.358738822677599956e+02 -6.023683839021078956e-01
1.374446785945499983e+02 -6.024507547135540264e-01
1.390154749213500054e+02 -6.029777420173878522e-01
1.405862712481400081e+02 -6.024645926031120258e-01
1.421570675749399868e+02 -6.027420218112400363e-01
1.437278639017299895e+02 -6.021328910626280173e-01
1.452986602285299966e+02 -6.020892755642101024e-01
1.468694565553199993e+02 -6.031091876881740088e-01
1.484402528821200065e+02 -6.025891848573760035e-01
1.500110492089100092e+02 -6.025482473723039467e-01
1.515818455357099879e+02 -6.019437690770960137e-01
1.531526418624999906e+02 -6.017320600076100368e-01
1.547234381892999977e+02 -6.024228649691960591e-01
1.562942345160900004e+02 -6.020069500668679963e-01
