7.853981633974500554e-01 -1.052634595227622372e+00
2.356194490192299984e+00 -9.237957139584476174e-01
3.926990816987200095e+00 -7.802911907505563072e-01
5.497787143782099761e+00 -6.769658861184675303e-01
7.068583470576999872e+00 -6.048762462328313161e-01
8.639379797371899983e+00 -5.525738670068212066e-01
1.021017612416700082e+01 -5.165675860818551568e-01
1.178097245096200041e+01 -4.894707055592998901e-01
1.335176877775700000e+01 -4.690468890798301649e-01
1.492256510455199958e+01 -4.545120749213486522e-01
1.649336143134599908e+01 -4.408466791912638016e-01
1.806415775814100044e+01 -4.312569784360537062e-01
1.963495408493599825e+01 -4.242733673490499680e-01
2.120575041173099962e+01 -4.171939666699238103e-01
2.277654673852600098e+01 -4.131254190128200721e-01
2.434734306532099879e+01 -4.086444034835025052e-01
2.591813939211600015e+01 -4.064253797898262910e-01
2.748893571891100152e+01 -4.027951311081526264e-01
2.905973204570599933e+01 -4.003046070588024419e-01
3.063052837249999882e+01 -3.975629630184824848e-01
3.220132469929500019e+01 -3.950969400977200063e-01
3.377212102608999800e+01 -3.933545394333748391e-01
3.534291735288500291e+01 -3.920026197248411837e-01
3.691371367968000072e+01 -3.905583406464323559e-01
3.848451000647499853e+01 -3.900773520298900232e-01
4.005530633327000345e+01 -3.892659443981788536e-01
4.162610266006500126e+01 -3.884431880553888550e-01
4.319689898685999907e+01 -3.864255110247351022e-01
4.476769531365499688e+01 -3.867233860920012978e-01
4.633849164044899993e+01 -3.857079098105349879e-01
4.790928796724399774e+01 -3.842554510858050554e-01
4.948008429403900266e+01 -3.842806663606275208e-01
5.105088062083400047e+01 -3.841969536226300663e-01
5.262167694762899828e+01 -3.842815848083699359e-01
5.419247327442400319e+01 -3.822815310716174420e-01
5.576326960121900100e+01 -3.824330548317199652e-01
5.733406592801399881e+01 -3.836760844908125856e-01
5.890486225480899662e+01 -3.825203648017362901e-01
6.047565858160400154e+01 -3.818254796207987134e-01
6.204645490839799749e+01 -3.807168299198400718e-01
6.361725123519300240e+01 -3.816398819942026233e-01
6.518804756198800021e+01 -3.806993205356987153e-01
6.675884388878300513e+01 -3.808089285807461644e-01
6.832964021557799583e+01 -3.804257633922161763e-01
6.990043654237300075e+01 -3.795502461168437924e-01
7.147123286916800566e+01 -3.805815811654301162e-01
7.304202919596299637e+01 -3.804226966381436537e-01
7.461282552275800128e+01 -3.799226226974813381e-01
7.618362184955199723e+01 -3.792384235742123910e-01
7.775441817634700215e+01 -3.794334576900500466e-01
7.932521450314200706e+01 -3.800155001301337432e-01
8.089601082993699777e+01 -3.791090066989413199e-01
8.246680715673200268e+01 -3.792671198035610924e-01
8.403760348352699339e+01 -3.781865868405498987e-01
8.560839981032199830e+01 -3.784096847277674258e-01
8.717919613711700322e+01 -3.782125192220950893e-01
8.874999246391199392e+01 -3.794714403442713269e-01
9.032078879070699884e+01 -3.775572253727100258e-01
9.189158511750099478e+01 -3.782030253438075640e-01
9.346238144429599970e+01 -3.785103672840901545e-01
9.503317777109100462e+01 -3.778042145550599140e-01
9.660397409788599532e+01 -3.781898111333249490e-01
9.817477042468100024e+01 -3.769875649847212462e-01
9.974556675147600515e+01 -3.781149348384812980e-01
1.013163630782700011e+02 -3.785298335971312156e-01
1.028871594050699940e+02 -3.776899936618162701e-01
1.044579557318599967e+02 -3.788884757789213187e-01
1.060287520586600039e+02 -3.780479665886000706e-01
1.075995483854500065e+02 -3.787540566497213379e-01
1.091703447122499995e+02 -3.774149854837650087e-01
1.107411410390400022e+02 -3.775136045676787400e-01
1.123119373658399951e+02 -3.777808372742750276e-01
1.138827336926299978e+02 -3.777644681023062390e-01
1.154535300194200005e+02 -3.773622074063262555e-01
1.170243263462199934e+02 -3.777257518933225255e-01
1.185951226730099961e+02 -3.773278600977788555e-01
1.201659189998100032e+02 -3.771165902030398920e-01
1.217367153266000059e+02 -3.768569477366225939e-01
1.233075116533999989e+02 -3.776659035627849548e-01
1.248783079801900016e+02 -3.762969055348837633e-01
1.264491043069899945e+02 -3.773766579664751264e-01
1.280199006337799972e+02 -3.768827776897986648e-01
1.295906969605800043e+02 -3.773641498255949633e-01
1.311614932873700070e+02 -3.770996129290650201e-01
1.327322896141700141e+02 -3.767842504519525182e-01
1.343030859409599884e+02 -3.766886898907887415e-01
1.358738822677599956e+02 -3.769976375620425202e-01
1.374446785945499983e+02 -3.768523396242162704e-01
1.390154749213500054e+02 -3.772534526791212484e-01
1.405862712481400081e+02 -3.774274835776663117e-01
1.421570675749399868e+02 -3.775372427533238429e-01
1.437278639017299895e+02 -3.762512036907299517e-01
1.452986602285299966e+02 -3.774541354553563322e-01
1.468694565553199993e+02 -3.766646085725137150e-01
1.484402528821200065e+02 -3.762798989886613210e-01
1.500110492089100092e+02 -3.768883518321762827e-01
1.515818455357099879e+02 -3.768988666108288310e-01
1.531526418624999906e+02 -3.771003541604774911e-01
1.547234381892999977e+02 -3.767881794009350638e-01
1.562942345160900004e+02 -3.774643719426838961e-01
1.578650308428900075e+02 -3.772059700229425383e-01
1.594358271696800102e+02 -3.772168562037263029e-01
1.610066234964799889e+02 -3.755645510415124289e-01
1.625774198232699916e+02 -3.763016116069750061e-01
1.641482161500699988e+02 -3.775394565837550953e-01
1.657190124768600015e+02 -3.773561268642338096e-01
1.672898088036600086e+02 -3.753322117789549273e-01
1.688606051304500113e+02 -3.769077498582150687e-01
1.704314014572499900e+02 -3.763035920769725040e-01
1.720021977840399927e+02 -3.772978533486937014e-01
