7.853981633974500554e-01 -8.014814232620752765e-01
2.356194490192299984e+00 -1.081512067511325004e+00
3.926990816987200095e+00 -1.068303575669204974e+00
5.497787143782099761e+00 -9.745975177163513914e-01
7.068583470576999872e+00 -8.775918325196402359e-01
8.639379797371899983e+00 -7.861050705382739423e-01
1.021017612416700082e+01 -7.065271047323601339e-01
1.178097245096200041e+01 -6.378023674886986738e-01
1.335176877775700000e+01 -5.817089793893275296e-01
1.492256510455199958e+01 -5.300965953433099953e-01
1.649336143134599908e+01 -4.908794522855599585e-01
1.806415775814100044e+01 -4.539082430919100797e-01
1.963495408493599825e+01 -4.224344673759951041e-01
2.120575041173099962e+01 -3.944190522410813693e-01
2.277654673852600098e+01 -3.696695097760412385e-01
2.434734306532099879e+01 -3.481286996683563006e-01
2.591813939211600015e+01 -3.288870897431050988e-01
2.748893571891100152e+01 -3.106736090044274201e-01
2.905973204570599933e+01 -2.955677438533350632e-01
3.063052837249999882e+01 -2.801640059453625042e-01
3.220132469929500019e+01 -2.681514540070487618e-01
3.377212102608999800e+01 -2.569871459004650083e-01
3.534291735288500291e+01 -2.449325122523074716e-01
3.691371367968000072e+01 -2.358592606099899902e-01
3.848451000647499853e+01 -2.249321972654637347e-01
4.005530633327000345e+01 -2.177466758545900105e-01
4.162610266006500126e+01 -2.099176974317512601e-01
4.319689898685999907e+01 -2.022479655557150036e-01
4.476769531365499688e+01 -1.957599261504286980e-01
4.633849164044899993e+01 -1.885488240684062566e-01
4.790928796724399774e+01 -1.837079242069625251e-01
4.948008429403900266e+01 -1.760612353805949826e-01
5.105088062083400047e+01 -1.710295030974399721e-01
5.262167694762899828e+01 -1.659068672386512511e-01
5.419247327442400319e+01 -1.622497044061437244e-01
5.576326960121900100e+01 -1.573519575428137529e-01
5.733406592801399881e+01 -1.533280848186487355e-01
5.890486225480899662e+01 -1.509737641810449671e-01
6.047565858160400154e+01 -1.456742173444587340e-01
6.204645490839799749e+01 -1.409430768511000243e-01
6.361725123519300240e+01 -1.378049586006762639e-01
6.518804756198800021e+01 -1.338784644888349751e-01
6.675884388878300513e+01 -1.319545216944012778e-01
6.832964021557799583e+01 -1.298717840370762766e-01
6.990043654237300075e+01 -1.250188375008012553e-01
7.147123286916800566e+01 -1.225829077802725042e-01
7.304202919596299637e+01 -1.206833487272887251e-01
7.461282552275800128e+01 -1.192882798910099990e-01
7.618362184955199723e+01 -1.162145235869899984e-01
7.775441817634700215e+01 -1.139737940202762423e-01
7.932521450314200706e+01 -1.123773470014350073e-01
8.089601082993699777e+01 -1.106251350813374779e-01
8.246680715673200268e+01 -1.073123296347750083e-01
8.403760348352699339e+01 -1.049810859628587667e-01
8.560839981032199830e+01 -1.018161764264937652e-01
8.717919613711700322e+01 -1.020202149480149978e-01
8.874999246391199392e+01 -9.972709619105013523e-02
9.032078879070699884e+01 -9.721429283689349277e-02
9.189158511750099478e+01 -9.524243943308426108e-02
9.346238144429599970e+01 -9.407835074673440157e-02
9.503317777109100462e+01 -9.242370064569287169e-02
9.660397409788599532e+01 -9.064245469722113924e-02
9.817477042468100024e+01 -9.091321888483949731e-02
9.974556675147600515e+01 -8.722644344527460958e-02
1.013163630782700011e+02 -8.712932827751260212e-02
1.028871594050699940e+02 -8.689140025753888663e-02
1.044579557318599967e+02 -8.453924721617935012e-02
1.060287520586600039e+02 -8.237394447080789717e-02
1.075995483854500065e+02 -8.191353312947863285e-02
1.091703447122499995e+02 -8.068240671796024499e-02
1.107411410390400022e+02 -7.906631039518437210e-02
1.123119373658399951e+02 -7.980265927302275519e-02
1.138827336926299978e+02 -7.754130013931088972e-02
1.154535300194200005e+02 -7.678876606014399531e-02
1.170243263462199934e+02 -7.495675386161887443e-02
1.185951226730099961e+02 -7.500134420411787295e-02
1.201659189998100032e+02 -7.319896886280624626e-02
1.217367153266000059e+02 -7.426444868483986217e-02
1.233075116533999989e+02 -7.161828461100949728e-02
1.248783079801900016e+02 -7.119280611498449152e-02
1.264491043069899945e+02 -7.005676107163150146e-02
1.280199006337799972e+02 -6.920612457641812931e-02
1.295906969605800043e+02 -6.798072990775237689e-02
1.311614932873700070e+02 -6.815290513542376916e-02
1.327322896141700141e+02 -6.732770029708851078e-02
1.343030859409599884e+02 -6.601124234531861867e-02
1.358738822677599956e+02 -6.515023192513424988e-02
1.374446785945499983e+02 -6.434442945949923887e-02
1.390154749213500054e+02 -6.250822636749837902e-02
1.405862712481400081e+02 -6.364570267380637025e-02
1.421570675749399868e+02 -6.295935573626113002e-02
1.437278639017299895e+02 -6.111844810961736957e-02
1.452986602285299966e+02 -6.033851801310411572e-02
1.468694565553199993e+02 -5.990735778637201053e-02
1.484402528821200065e+02 -5.875484259062337816e-02
1.500110492089100092e+02 -5.933469263294113838e-02
1.515818455357099879e+02 -5.781415672340272510e-02
1.531526418624999906e+02 -5.764305275349460717e-02
1.547234381892999977e+02 -5.729566630993325471e-02
1.562942345160900004e+02 -5.632822970460799050e-02
1.578650308428900075e+02 -5.682191125631788631e-02
1.594358271696800102e+02 -5.537776035751549447e-02
1.610066234964799889e+02 -5.491297548977061571e-02
1.625774198232699916e+02 -5.359454164984722713e-02
1.641482161500699988e+02 -5.361734979775437115e-02
1.657190124768600015e+02 -5.419856781292537590e-02
1.672898088036600086e+02 -5.231393256697451644e-02
1.688606051304500113e+02 -5.277112212749925785e-02
