7.853981633974500554e-01 -7.757007697723423689e-01
2.356194490192299984e+00 -1.067792345651448205e+00
3.926990816987200095e+00 -1.054343790154554261e+00
5.497787143782099761e+00 -9.704826789041641755e-01
7.068583470576999872e+00 -8.720886363287246867e-01
8.639379797371899983e+00 -7.840823077367548022e-01
1.021017612416700082e+01 -7.040199229364518807e-01
1.178097245096200041e+01 -6.377719265290834327e-01
1.335176877775700000e+01 -5.805047118809770756e-01
1.492256510455199958e+01 -5.323753847963429431e-01
1.649336143134599908e+01 -4.896535804621571231e-01
1.806415775814100044e+01 -4.548784160336529769e-01
1.963495408493599825e+01 -4.203871639530416537e-01
2.120575041173099962e+01 -3.958330811381470249e-01
2.277654673852600098e+01 -3.690387121267035275e-01
2.434734306532099879e+01 -3.471692249174758715e-01
2.591813939211600015e+01 -3.283316715397023300e-01
2.748893571891100152e+01 -3.119648502130893952e-01
2.905973204570599933e+01 -2.961510990574106050e-01
3.063052837249999882e+01 -2.824446402490152774e-01
3.220132469929500019e+01 -2.684164450167011440e-01
3.377212102608999800e+01 -2.555925738264935299e-01
3.534291735288500291e+01 -2.446788489063064786e-01
3.691371367968000072e+01 -2.341461455816899739e-01
3.848451000647499853e+01 -2.247920346354652654e-01
4.005530633327000345e+01 -2.169177240851399846e-01
4.162610266006500126e+01 -2.098363773402664445e-01
4.319689898685999907e+01 -2.022035758538229533e-01
4.476769531365499688e+01 -1.947584864120599502e-01
4.633849164044899993e+01 -1.888250357830076609e-01
4.790928796724399774e+01 -1.808588165948364912e-01
4.948008429403900266e+01 -1.764307726266976517e-01
5.105088062083400047e+01 -1.710104955438876417e-01
5.262167694762899828e+01 -1.663446177420394023e-01
5.419247327442400319e+01 -1.612058096392152695e-01
5.576326960121900100e+01 -1.567123539734623650e-01
5.733406592801399881e+01 -1.529569385377282653e-01
5.890486225480899662e+01 -1.471814638918970131e-01
6.047565858160400154e+01 -1.479359696590282769e-01
6.204645490839799749e+01 -1.426123633231176357e-01
6.361725123519300240e+01 -1.385827903772899883e-01
6.518804756198800021e+01 -1.359594130865835471e-01
6.675884388878300513e+01 -1.343557682538400189e-01
6.832964021557799583e+01 -1.283168017465211586e-01
6.990043654237300075e+01 -1.278490609291635383e-01
7.147123286916800566e+01 -1.243146675136529433e-01
7.304202919596299637e+01 -1.171862386414829343e-01
7.461282552275800128e+01 -1.191325773574170854e-01
7.618362184955199723e+01 -1.159319910978694051e-01
7.775441817634700215e+01 -1.145212611199052793e-01
7.932521450314200706e+01 -1.089273571379188177e-01
8.089601082993699777e+01 -1.079707279116476348e-01
8.246680715673200268e+01 -1.057631837978099953e-01
8.403760348352699339e+01 -1.050628009242999816e-01
8.560839981032199830e+01 -1.022353413193857613e-01
8.717919613711700322e+01 -1.005423776860314006e-01
8.874999246391199392e+01 -1.025470040476431921e-01
9.032078879070699884e+01 -9.834723357868951910e-02
9.189158511750099478e+01 -9.729028033202798131e-02
9.346238144429599970e+01 -9.897123931541659814e-02
9.503317777109100462e+01 -9.441401586007487634e-02
9.660397409788599532e+01 -9.057198463784987830e-02
9.817477042468100024e+01 -9.197273187898406810e-02
9.974556675147600515e+01 -8.624303240349411037e-02
1.013163630782700011e+02 -8.579782729373842953e-02
1.028871594050699940e+02 -8.561259759612312170e-02
1.044579557318599967e+02 -8.040437966976092532e-02
1.060287520586600039e+02 -8.485238859308730230e-02
1.075995483854500065e+02 -8.267253374683947165e-02
1.091703447122499995e+02 -8.017729833395624561e-02
1.107411410390400022e+02 -7.933597530870553638e-02
1.123119373658399951e+02 -7.878856638638404020e-02
1.138827336926299978e+02 -7.732450783597293043e-02
1.154535300194200005e+02 -7.578100238006277301e-02
1.170243263462199934e+02 -7.620459129293341571e-02
1.185951226730099961e+02 -7.430110163418934821e-02
1.201659189998100032e+02 -7.377019934893901121e-02
1.217367153266000059e+02 -7.393412373531395299e-02
1.233075116533999989e+02 -7.142474568407533586e-02
1.248783079801900016e+02 -7.015952971272131078e-02
1.264491043069899945e+02 -7.032537127219963546e-02
1.280199006337799972e+02 -7.040119020960775020e-02
1.295906969605800043e+02 -6.564978534895329898e-02
1.311614932873700070e+02 -6.798113735260206958e-02
1.327322896141700141e+02 -6.669434819691263949e-02
1.343030859409599884e+02 -6.615024586923164140e-02
1.358738822677599956e+02 -6.519894853396535073e-02
1.374446785945499983e+02 -6.569445432743623026e-02
1.390154749213500054e+02 -6.329563028416911041e-02
1.405862712481400081e+02 -6.230003586274035499e-02
1.421570675749399868e+02 -6.176592746663983613e-02
1.437278639017299895e+02 -6.243666753308005357e-02
1.452986602285299966e+02 -5.987701559312805233e-02
1.468694565553199993e+02 -6.118866635457176351e-02
1.484402528821200065e+02 -6.027012557757571720e-02
1.500110492089100092e+02 -5.925630722411681650e-02
1.515818455357099879e+02 -5.780632257437546412e-02
1.531526418624999906e+02 -5.777931800968646309e-02
1.547234381892999977e+02 -5.846186157514218079e-02
1.562942345160900004e+02 -5.943910737155486818e-02
1.578650308428900075e+02 -5.574581242914224133e-02
1.594358271696800102e+02 -5.898599540322405771e-02
1.610066234964799889e+02 -5.506292623381876111e-02
1.625774198232699916e+02 -5.439912391262898689e-02
1.641482161500699988e+02 -5.252315451049994338e-02
1.657190124768600015e+02 -5.320048016042729089e-02
1.672898088036600086e+02 -5.294420830037770143e-02
1.688606051304500113e+02 -5.197653158527282269e-02
1.704314014572499900e+02 -5.165918110333047458e-02
1.720021977840399927e+02 -5.238594152584976488e-02
1.735729941108399998e+02 -5.179495289240958200e-02
1.751437904376300025e+02 -5.188649606935423486e-02
1.767145867644300097e+02 -5.140161878121234790e-02
1.782853830912200124e+02 -4.445396773535617574e-02
1.798561794180199911e+02 -5.029008928291135716e-02
1.814269757448099938e+02 -4.907486255678399772e-02
1.829977720716100009e+02 -4.611025180798176276e-02
1.845685683984000036e+02 -4.536046810156676989e-02
1.861393647252000108e+02 -5.047749530854665073e-02
1.877101610519900134e+02 -4.371061135906277595e-02
1.892809573787899922e+02 -4.764000406738011506e-02
1.908517537055799949e+02 -4.473393985341394402e-02
1.924225500323699976e+02 -4.801921068440988954e-02
1.939933463591700047e+02 -4.422117906434454293e-02
1.955641426859600074e+02 -4.361663556745411924e-02
1.971349390127599861e+02 -4.436567020098400316e-02
1.987057353395499888e+02 -4.573562283705299297e-02
2.002765316663499959e+02 -4.456831259693840724e-02
2.018473279931399986e+02 -4.279060338049935075e-02
2.034181243199400058e+02 -4.244918562761428732e-02
2.049889206467300085e+02 -4.375135341336828382e-02
2.065597169735299872e+02 -4.221099865899759912e-02
2.081305133003199899e+02 -4.187487206845010718e-02
2.097013096271199970e+02 -4.273941092691130317e-02
2.112721059539099997e+02 -4.151994654726575557e-02
2.128429022807100068e+02 -4.251083413573923664e-02
2.144136986075000095e+02 -4.033959166301318011e-02
2.159844949342999882e+02 -4.336120894675875997e-02
2.175552912610899909e+02 -4.176996421080052951e-02
2.191260875878899981e+02 -4.085416338098563777e-02
2.206968839146800008e+02 -3.904300120128275514e-02
2.222676802414800079e+02 -4.044592144096364333e-02
2.238384765682700106e+02 -3.710875293189406371e-02
2.254092728950699893e+02 -3.874647202055434697e-02
2.269800692218599920e+02 -3.835369315805623597e-02
2.285508655486599991e+02 -3.694158930366594346e-02
2.301216618754500018e+02 -3.916200605876411084e-02
2.316924582022500090e+02 -3.708390879934670564e-02
2.332632545290400117e+02 -3.855192530121894640e-02
2.348340508558399904e+02 -3.878328178822711136e-02
2.364048471826299931e+02 -3.667182982868465169e-02
2.379756435094300002e+02 -3.599916604421976585e-02
2.395464398362200029e+02 -3.633473142575641135e-02
2.411172361630200101e+02 -3.846736297045165454e-02
2.426880324898100127e+02 -3.314335042843605250e-02
2.442588288166099915e+02 -3.800461299105546698e-02
2.458296251433999942e+02 -3.691127207103183511e-02
2.474004214702000013e+02 -3.348317867856988317e-02
2.489712177969900040e+02 -3.746462778164365293e-02
2.505420141237900111e+02 -3.549141472434347994e-02
2.521128104505800138e+02 -3.358209204802165698e-02
2.536836067773799925e+02 -3.583620217468275887e-02
2.552544031041699952e+02 -3.280255984258387963e-02
2.568251994309699739e+02 -3.469520504969928615e-02
2.583959957577599766e+02 -3.356414292740605293e-02
2.599667920845599838e+02 -3.331350718262711397e-02
2.615375884113499865e+02 -3.512178813214041073e-02
2.631083847381499936e+02 -3.126380076999088486e-02
2.646791810649399963e+02 -3.701906044538912088e-02
2.662499773917299990e+02 -3.352543430151946890e-02
2.678207737185300061e+02 -3.337975619541229400e-02
2.693915700453200088e+02 -3.392443540967106375e-02
2.709623663721200160e+02 -3.064062071381176353e-02
2.725331626989100187e+02 -3.501015037887988957e-02
2.741039590257100258e+02 -3.282532846592993436e-02
2.756747553524999717e+02 -3.384526599583805723e-02
2.772455516792999788e+02 -3.359023130728047701e-02
2.788163480060899815e+02 -3.141417789030293006e-02
2.803871443328899886e+02 -3.442441031029706139e-02
2.819579406596799913e+02 -3.006717237333499798e-02
2.835287369864799984e+02 -2.988831721675317202e-02
2.850995333132700011e+02 -3.113640912519442111e-02
2.866703296400700083e+02 -3.155732916263112586e-02
2.882411259668600110e+02 -3.199532136574459451e-02
2.898119222936600181e+02 -2.816588252734917100e-02
2.913827186204500208e+02 -2.756679109388834870e-02
2.929535149472500279e+02 -3.256991087808023405e-02
2.945243112740399738e+02 -3.128592529528152755e-02
2.960951076008399809e+02 -3.092817852200030124e-02
2.976659039276299836e+02 -3.035919261320523324e-02
2.992367002544299908e+02 -3.150631640430788527e-02
3.008074965812199935e+02 -2.801542372179029530e-02
3.023782929080200006e+02 -2.713208134629064433e-02
3.039490892348100033e+02 -3.177088089840075791e-02
3.055198855616100104e+02 -2.890167759940523440e-02
3.070906818884000131e+02 -3.000458198569229060e-02
3.086614782152000203e+02 -2.837256347154764463e-02
3.102322745419900230e+02 -2.769228791531546871e-02
3.118030708687899732e+02 -3.064045149356535089e-02
3.133738671955799759e+02 -2.469189986058641442e-02
3.149446635223799831e+02 -2.969807229777312457e-02
3.165154598491699858e+02 -2.629768921001553530e-02
3.180862561759699929e+02 -2.609808327916340528e-02
3.196570525027599956e+02 -2.811391260930205457e-02
3.212278488295600027e+02 -2.634292676990783108e-02
3.227986451563500054e+02 -2.845273860276952699e-02
3.243694414831500126e+02 -2.716287014740212391e-02
3.259402378099400153e+02 -3.013023835234528852e-02
