1.570796326794900111e+00 -1.761774588506649364e+00
4.712388980384700332e+00 -1.813497107101837313e+00
7.853981633974499665e+00 -1.467343258970124964e+00
1.099557428756400057e+01 -1.187730089337874828e+00
1.413716694115399974e+01 -9.847895995038224992e-01
1.727875959474399892e+01 -8.355993652813948902e-01
2.042035224833400164e+01 -7.242222728443374891e-01
2.356194490192299895e+01 -6.350469700094286685e-01
2.670353755551300168e+01 -5.668970039137452011e-01
2.984513020910300085e+01 -5.111108548244424066e-01
3.298672286269300002e+01 -4.654029435703889162e-01
3.612831551628300275e+01 -4.270943239346388087e-01
3.926990816987199651e+01 -3.925378900870513110e-01
4.241150082346199923e+01 -3.653603583391324405e-01
4.555309347705200196e+01 -3.413779113327224946e-01
4.869468613064199758e+01 -3.199022002664549946e-01
5.183627878423200031e+01 -3.009158430833487330e-01
5.497787143782100117e+01 -2.835286570929212435e-01
5.811946409141099679e+01 -2.680114134862138231e-01
6.126105674500099951e+01 -2.542257227268575059e-01
6.440264939859099513e+01 -2.437680487367024917e-01
6.754424205218100496e+01 -2.316832555884737466e-01
7.068583470577000583e+01 -2.222789817352887887e-01
7.382742735936000145e+01 -2.135200894302899943e-01
7.696902001294999707e+01 -2.037735353724350051e-01
8.011061266654000690e+01 -1.954403545738175041e-01
8.325220532013000252e+01 -1.875060688421487654e-01
8.639379797371900338e+01 -1.824781539111025030e-01
8.953539062730899900e+01 -1.761759000933837416e-01
9.267698328089899462e+01 -1.684824978796062300e-01
9.581857593448900445e+01 -1.654161299177562550e-01
9.896016858807800531e+01 -1.587933359458937599e-01
1.021017612416700047e+02 -1.537291938409862113e-01
1.052433538952600003e+02 -1.473049483024987671e-01
1.083849465488499959e+02 -1.452580651613974982e-01
1.115265392024400057e+02 -1.404174040997437367e-01
1.146681318560300014e+02 -1.367475814810237833e-01
1.178097245096199970e+02 -1.332698727296512398e-01
1.209513171632100068e+02 -1.290976614529412703e-01
1.240929098168000024e+02 -1.261448657168200149e-01
1.272345024703899981e+02 -1.233090161579700056e-01
1.303760951239800079e+02 -1.210155561798337692e-01
1.335176877775699893e+02 -1.169003306112212509e-01
1.366592804311599991e+02 -1.138648790741374761e-01
1.398008730847500090e+02 -1.132499663543724833e-01
1.429424657383399904e+02 -1.093006843469412348e-01
1.460840583919300002e+02 -1.077509177817949915e-01
1.492256510455200100e+02 -1.052648020100400011e-01
1.523672436990999870e+02 -1.036599256853674850e-01
1.555088363526899968e+02 -1.015050239484887595e-01
1.586504290062800067e+02 -9.927776521336187376e-02
1.617920216598699881e+02 -9.803514309369647239e-02
1.649336143134599979e+02 -9.507944320059290300e-02
1.680752069670500077e+02 -9.350189134464437224e-02
1.712167996206399891e+02 -9.247536276568972535e-02
1.743583922742299990e+02 -9.043416310825598547e-02
1.774999849278200088e+02 -8.788832674364877029e-02
1.806415775814099902e+02 -8.646823691996277650e-02
1.837831702350000000e+02 -8.624091802903760540e-02
1.869247628885900099e+02 -8.409412531565849114e-02
1.900663555421799913e+02 -8.127028309287348540e-02
1.932079481957700011e+02 -8.203925925802814378e-02
1.963495408493600110e+02 -8.011892300081413509e-02
1.994911335029499924e+02 -7.809997283218088338e-02
2.026327261565400022e+02 -7.676124457939785539e-02
2.057743188101300120e+02 -7.663282344363873955e-02
2.089159114637199934e+02 -7.398445668783523721e-02
2.120575041173100033e+02 -7.421683524794536746e-02
2.151990967709000131e+02 -7.304221379192923913e-02
2.183406894244899945e+02 -7.216893126972585837e-02
2.214822820780800043e+02 -7.033030418261522476e-02
2.246238747316700142e+02 -7.069629823213938180e-02
2.277654673852599956e+02 -6.908267128560650894e-02
2.309070600388500054e+02 -6.816935745141361469e-02
2.340486526924399868e+02 -6.626315831524136335e-02
2.371902453460299967e+02 -6.636226271613311634e-02
2.403318379996200065e+02 -6.558292416966088334e-02
2.434734306532099879e+02 -6.552693748623288073e-02
2.466150233067999977e+02 -6.469310081116225186e-02
2.497566159603900076e+02 -6.371419983882736782e-02
2.528982086139799890e+02 -6.184364685802273831e-02
2.560398012675699988e+02 -6.101094435869900551e-02
2.591813939211600086e+02 -6.115360123380499113e-02
2.623229865747500185e+02 -6.041821088990663446e-02
2.654645792283400283e+02 -5.994326421706824143e-02
2.686061718819299813e+02 -5.818513696925712436e-02
2.717477645355199911e+02 -5.749101045991261705e-02
2.748893571891100009e+02 -5.721252064382299773e-02
2.780309498427000108e+02 -5.702384718618686010e-02
2.811725424962900206e+02 -5.639349563146824756e-02
2.843141351498799736e+02 -5.491863645359961604e-02
2.874557278034699834e+02 -5.587718128259675648e-02
2.905973204570599933e+02 -5.423196339981474490e-02
2.937389131106500031e+02 -5.390524023558627281e-02
2.968805057642400129e+02 -5.384155695784912515e-02
3.000220984178300228e+02 -5.103668322874450880e-02
3.031636910714199757e+02 -5.196041971738199483e-02
3.063052837249999811e+02 -5.004165561204849955e-02
3.094468763785899910e+02 -5.082367586340562349e-02
3.125884690321800008e+02 -5.095318423309447980e-02
3.157300616857700106e+02 -4.951466924396175778e-02
3.188716543393600205e+02 -4.954908330903851077e-02
3.220132469929499734e+02 -4.759883071045561964e-02
3.251548396465399833e+02 -4.941931156264423725e-02
3.282964323001299931e+02 -4.798211888264350411e-02
3.314380249537200029e+02 -4.654035251109451404e-02
3.345796176073100128e+02 -4.706202131833212704e-02
3.377212102609000226e+02 -4.585318342732588870e-02
3.408628029144899756e+02 -4.637470703110599390e-02
3.440043955680799854e+02 -4.582125356736799909e-02
3.471459882216699953e+02 -4.615592928300313313e-02
3.502875808752600051e+02 -4.577703303795049167e-02
3.534291735288500149e+02 -4.310034641984124976e-02
3.565707661824400247e+02 -4.357470201426850986e-02
3.597123588360299777e+02 -4.426682556738349705e-02
3.628539514896199876e+02 -4.388941438941174056e-02
3.659955441432099974e+02 -4.361013522018462873e-02
3.691371367968000072e+02 -4.159939089009875857e-02
3.722787294503900171e+02 -4.375408599587150837e-02
3.754203221039800269e+02 -4.212857760571611654e-02
3.785619147575699799e+02 -4.201580482152424134e-02
3.817035074111599897e+02 -4.088544693806988456e-02
3.848451000647499995e+02 -4.258542597379748329e-02
3.879866927183400094e+02 -4.030551701598024394e-02
3.911282853719300192e+02 -3.972272121726649896e-02
3.942698780255199722e+02 -3.975766927921149663e-02
3.974114706791099820e+02 -3.862308701340563810e-02
4.005530633326999919e+02 -3.889228400351661674e-02
4.036946559862900017e+02 -3.943591461496261802e-02
4.068362486398800115e+02 -3.747443288931862765e-02
4.099778412934700214e+02 -3.877086638118499434e-02
4.131194339470599743e+02 -3.799544650617286273e-02
4.162610266006499842e+02 -3.789597458889912979e-02
4.194026192542399940e+02 -3.864984729525373919e-02
4.225442119078300038e+02 -3.754300111668812390e-02
4.256858045614200137e+02 -3.740303790024063213e-02
4.288273972150100235e+02 -3.629173671810549673e-02
4.319689898685999765e+02 -3.722604070548388155e-02
4.351105825221899863e+02 -3.612034841641788285e-02
4.382521751757799962e+02 -3.528715261976599071e-02
4.413937678293700060e+02 -3.470062155960812467e-02
4.445353604829600158e+02 -3.431649247414712833e-02
4.476769531365500256e+02 -3.491595573549950010e-02
4.508185457901399786e+02 -3.472102922931712132e-02
4.539601384437299885e+02 -3.608146876256750069e-02
4.571017310973099939e+02 -3.381024466986574939e-02
4.602433237509000037e+02 -3.411203232688125170e-02
4.633849164044900135e+02 -3.358049725768099542e-02
4.665265090580800234e+02 -3.301499742960337797e-02
4.696681017116699763e+02 -3.381677021266688010e-02
4.728096943652599862e+02 -3.377127075330575018e-02
4.759512870188499960e+02 -3.320983861623011402e-02
4.790928796724400058e+02 -3.402225309799437880e-02
4.822344723260300157e+02 -3.285697546802174990e-02
4.853760649796200255e+02 -3.136276169428962174e-02
4.885176576332099785e+02 -3.178670566364887040e-02
4.916592502867999883e+02 -3.364808096718974878e-02
4.948008429403899981e+02 -3.054510338666449956e-02
4.979424355939800080e+02 -3.196632204704737135e-02
5.010840282475700178e+02 -3.145737296706137970e-02
5.042256209011600276e+02 -3.156884040228650351e-02
5.073672135547499806e+02 -3.069721629537275689e-02
5.105088062083399905e+02 -2.995245528728674930e-02
5.136503988619299435e+02 -3.235317035402825864e-02
5.167919915155199533e+02 -3.014538910997537416e-02
5.199335841691099631e+02 -3.165818051392925436e-02
5.230751768226999729e+02 -3.088808341243537772e-02
5.262167694762899828e+02 -2.972779076688425101e-02
5.293583621298799926e+02 -2.890069052399725502e-02
5.324999547834700024e+02 -2.971101880913800536e-02
5.356415474370600123e+02 -2.936353964086911919e-02
5.387831400906500221e+02 -2.970697907086625525e-02
5.419247327442400319e+02 -3.033947112086824924e-02
5.450663253978300418e+02 -2.980926428510598941e-02
5.482079180514200516e+02 -2.927251044077650369e-02
5.513495107050099477e+02 -2.802485794249774329e-02
5.544911033585999576e+02 -2.778862702700736487e-02
5.576326960121899674e+02 -2.869288709023012918e-02
5.607742886657799772e+02 -2.791898466028887651e-02
5.639158813193699871e+02 -2.732472407892313007e-02
5.670574739729599969e+02 -2.701929508235437899e-02
5.701990666265500067e+02 -2.738308671372661693e-02
5.733406592801400166e+02 -2.696774200678949893e-02
5.764822519337300264e+02 -2.763829148062775173e-02
5.796238445873200362e+02 -2.871759727375449225e-02
5.827654372409100461e+02 -2.782566970989800229e-02
5.859070298945000559e+02 -2.694877340891837364e-02
5.890486225480899520e+02 -2.785954625207412785e-02
5.921902152016799619e+02 -2.711053466917687227e-02
5.953318078552699717e+02 -2.667884344289462445e-02
5.984734005088599815e+02 -2.673058810738387567e-02
6.016149931624499914e+02 -2.709443455749763197e-02
