7.853981633974500554e-01 -1.911580509525047100e+00
2.356194490192299984e+00 -1.726683184246652791e+00
3.926990816987200095e+00 -1.443058013801123307e+00
5.497787143782099761e+00 -1.184611098465334189e+00
7.068583470576999872e+00 -1.035295943363355509e+00
8.639379797371899983e+00 -8.867039976690557213e-01
1.021017612416700082e+01 -8.182232932779256451e-01
1.178097245096200041e+01 -7.402448875638494297e-01
1.335176877775700000e+01 -7.277922440159987350e-01
1.492256510455199958e+01 -6.688176790801040328e-01
1.649336143134599908e+01 -6.509632827523293974e-01
1.806415775814100044e+01 -6.243039993745342908e-01
1.963495408493599825e+01 -5.946240181341413411e-01
2.120575041173099962e+01 -6.010033925208854155e-01
2.277654673852600098e+01 -5.963143581208040223e-01
2.434734306532099879e+01 -5.965223187147746797e-01
2.591813939211600015e+01 -5.871254170769969472e-01
2.748893571891100152e+01 -5.608625500276763765e-01
2.905973204570599933e+01 -5.627381140107723390e-01
3.063052837249999882e+01 -5.451450186999347025e-01
3.220132469929500019e+01 -5.469686468388988976e-01
3.377212102608999800e+01 -5.541810463578442647e-01
3.534291735288500291e+01 -5.326106697073053065e-01
3.691371367968000072e+01 -5.329807823026824209e-01
3.848451000647499853e+01 -5.383020579638604364e-01
4.005530633327000345e+01 -5.181227642178577453e-01
4.162610266006500126e+01 -5.476465721679494303e-01
4.319689898685999907e+01 -5.289759417090457161e-01
4.476769531365499688e+01 -5.113912525880275339e-01
4.633849164044899993e+01 -5.572163727235447395e-01
4.790928796724399774e+01 -4.934745404320051709e-01
4.948008429403900266e+01 -5.185975131953958206e-01
5.105088062083400047e+01 -5.182075712683106294e-01
5.262167694762899828e+01 -5.223322363777128663e-01
5.419247327442400319e+01 -5.165140929762723765e-01
5.576326960121900100e+01 -5.149811110720817764e-01
5.733406592801399881e+01 -4.990570218663888391e-01
5.890486225480899662e+01 -5.084608972990070086e-01
6.047565858160400154e+01 -5.255224126825117636e-01
6.204645490839799749e+01 -5.087690778274975845e-01
6.361725123519300240e+01 -5.378209896744160501e-01
6.518804756198800021e+01 -5.263647540948364068e-01
6.675884388878300513e+01 -5.200092471908517311e-01
6.832964021557799583e+01 -5.163259764308752997e-01
6.990043654237300075e+01 -5.274382143980700377e-01
7.147123286916800566e+01 -5.222393944896893681e-01
7.304202919596299637e+01 -4.992176315249328700e-01
7.461282552275800128e+01 -5.223880337677675456e-01
7.618362184955199723e+01 -5.080704771004952436e-01
7.775441817634700215e+01 -5.247255637924229665e-01
7.932521450314200706e+01 -5.184029395708658061e-01
8.089601082993699777e+01 -5.146076395745404763e-01
8.246680715673200268e+01 -5.133113375353640651e-01
8.403760348352699339e+01 -5.066122718375565270e-01
8.560839981032199830e+01 -5.103606593242733247e-01
8.717919613711700322e+01 -5.239910012879098744e-01
8.874999246391199392e+01 -5.128089114758458411e-01
9.032078879070699884e+01 -5.084191493805229056e-01
9.189158511750099478e+01 -5.063110566406353596e-01
9.346238144429599970e+01 -5.171417800982605062e-01
9.503317777109100462e+01 -5.108303180477575811e-01
9.660397409788599532e+01 -5.172285173324605578e-01
9.817477042468100024e+01 -4.980087555259887777e-01
9.974556675147600515e+01 -5.123934452401470718e-01
1.013163630782700011e+02 -5.118112300009618476e-01
1.028871594050699940e+02 -5.026454245352994787e-01
1.044579557318599967e+02 -4.918231100477617468e-01
1.060287520586600039e+02 -5.230222924917236060e-01
1.075995483854500065e+02 -4.899907352085305923e-01
1.091703447122499995e+02 -5.042151607320310980e-01
1.107411410390400022e+02 -5.203728277818659986e-01
1.123119373658399951e+02 -5.112117753494805905e-01
1.138827336926299978e+02 -5.153291765114434986e-01
1.154535300194200005e+02 -4.929644127807740750e-01
1.170243263462199934e+02 -5.010826468915411391e-01
1.185951226730099961e+02 -5.076092934036782189e-01
1.201659189998100032e+02 -4.991631042794247297e-01
1.217367153266000059e+02 -4.977346588526235793e-01
1.233075116533999989e+02 -5.120553729439818458e-01
1.248783079801900016e+02 -4.964439161716094340e-01
1.264491043069899945e+02 -4.909935758386460014e-01
1.280199006337799972e+02 -5.086765633430359035e-01
1.295906969605800043e+02 -5.176279585845241504e-01
1.311614932873700070e+02 -5.152141237967641230e-01
1.327322896141700141e+02 -5.164462326959800009e-01
1.343030859409599884e+02 -5.209015415070600286e-01
1.358738822677599956e+02 -4.918897272828982037e-01
1.374446785945499983e+02 -5.113331287442510753e-01
1.390154749213500054e+02 -5.256747881149470558e-01
1.405862712481400081e+02 -5.184850257885648128e-01
1.421570675749399868e+02 -5.089288120802059057e-01
1.437278639017299895e+02 -4.895454183706887674e-01
1.452986602285299966e+02 -5.072193762345759138e-01
1.468694565553199993e+02 -4.979666678711175964e-01
1.484402528821200065e+02 -4.997674422265835914e-01
1.500110492089100092e+02 -4.939465446874334309e-01
1.515818455357099879e+02 -5.120071020311380838e-01
1.531526418624999906e+02 -5.128001471815328838e-01
1.547234381892999977e+02 -4.927924862303381670e-01
1.562942345160900004e+02 -5.019886501721334549e-01
1.578650308428900075e+02 -5.194058113413188016e-01
1.594358271696800102e+02 -5.242927869280317177e-01
1.610066234964799889e+02 -5.113365691556999160e-01
1.625774198232699916e+02 -5.071026915868306340e-01
1.641482161500699988e+02 -4.944145541023199364e-01
1.657190124768600015e+02 -4.870070212248576724e-01
1.672898088036600086e+02 -5.150510513734923856e-01
1.688606051304500113e+02 -5.219244179667006378e-01
1.704314014572499900e+02 -5.053782405607529782e-01
1.720021977840399927e+02 -5.083408408247270804e-01
1.735729941108399998e+02 -5.243320165620194429e-01
1.751437904376300025e+02 -5.061566254305035484e-01
1.767145867644300097e+02 -5.117389861004740803e-01
1.782853830912200124e+02 -5.206423814836194097e-01
1.798561794180199911e+02 -5.110435939897624014e-01
1.814269757448099938e+02 -5.087465352015052567e-01
1.829977720716100009e+02 -5.114380477668852842e-01
1.845685683984000036e+02 -4.829315653842177203e-01
1.861393647252000108e+02 -5.176868391334218389e-01
1.877101610519900134e+02 -5.103839827692771003e-01
1.892809573787899922e+02 -4.910654130423753316e-01
1.908517537055799949e+02 -5.044154556254647481e-01
1.924225500323699976e+02 -5.042249683169428565e-01
1.939933463591700047e+02 -4.866336185959528882e-01
1.955641426859600074e+02 -5.070318054652865891e-01
1.971349390127599861e+02 -5.140372257590346550e-01
1.987057353395499888e+02 -5.131171323035611520e-01
2.002765316663499959e+02 -5.297431909690187846e-01
2.018473279931399986e+02 -4.999854834916869772e-01
2.034181243199400058e+02 -5.003645582020646021e-01
2.049889206467300085e+02 -4.961482949059329850e-01
2.065597169735299872e+02 -5.130847710694164121e-01
2.081305133003199899e+02 -5.017346015826188443e-01
2.097013096271199970e+02 -5.094558778056317294e-01
2.112721059539099997e+02 -4.917982158362642076e-01
2.128429022807100068e+02 -5.031818445039087928e-01
2.144136986075000095e+02 -4.951520967807393481e-01
2.159844949342999882e+02 -4.933619938663258431e-01
2.175552912610899909e+02 -5.239718411514289187e-01
2.191260875878899981e+02 -5.142703731426093716e-01
2.206968839146800008e+02 -4.909988101514976000e-01
2.222676802414800079e+02 -4.991852516893924840e-01
2.238384765682700106e+02 -5.012725323359046303e-01
2.254092728950699893e+02 -4.942708605712847203e-01
2.269800692218599920e+02 -4.883873602610058207e-01
2.285508655486599991e+02 -5.017119434528481969e-01
2.301216618754500018e+02 -5.148361601073074834e-01
2.316924582022500090e+02 -4.813340079595540000e-01
2.332632545290400117e+02 -5.163713257896082043e-01
2.348340508558399904e+02 -4.942473844648370140e-01
2.364048471826299931e+02 -5.102884815284687292e-01
2.379756435094300002e+02 -5.038854392554964479e-01
2.395464398362200029e+02 -4.821049622495082732e-01
2.411172361630200101e+02 -4.946110052910865362e-01
2.426880324898100127e+02 -5.030720914206400218e-01
2.442588288166099915e+02 -5.281445314146610004e-01
2.458296251433999942e+02 -5.004640578136023699e-01
2.474004214702000013e+02 -5.171146082903959051e-01
2.489712177969900040e+02 -5.162161336747740359e-01
2.505420141237900111e+02 -4.857162237123034965e-01
2.521128104505800138e+02 -5.034832097220199865e-01
2.536836067773799925e+02 -5.123271080574735015e-01
2.552544031041699952e+02 -4.984862446513659284e-01
2.568251994309699739e+02 -4.917285026905587331e-01
2.583959957577599766e+02 -5.064568104333424525e-01
2.599667920845599838e+02 -5.159275174310171685e-01
2.615375884113499865e+02 -4.977013699567041094e-01
2.631083847381499936e+02 -5.252842653506164527e-01
2.646791810649399963e+02 -5.173053970422581971e-01
2.662499773917299990e+02 -5.076275613152799737e-01
2.678207737185300061e+02 -5.088883595291427975e-01
2.693915700453200088e+02 -4.937706761655664134e-01
2.709623663721200160e+02 -5.094762850275365018e-01
2.725331626989100187e+02 -4.903348967443577067e-01
2.741039590257100258e+02 -4.902822945006964916e-01
2.756747553524999717e+02 -5.121060972883353379e-01
2.772455516792999788e+02 -5.136297086403475154e-01
2.788163480060899815e+02 -5.087560276634595091e-01
2.803871443328899886e+02 -4.893144552260405566e-01
2.819579406596799913e+02 -4.864432367854782946e-01
2.835287369864799984e+02 -5.166204170287170827e-01
2.850995333132700011e+02 -5.303614785567665191e-01
2.866703296400700083e+02 -5.009883134681101247e-01
2.882411259668600110e+02 -4.957094102401729541e-01
2.898119222936600181e+02 -4.954023107449952446e-01
2.913827186204500208e+02 -5.244701226910523095e-01
2.929535149472500279e+02 -5.074408782376110816e-01
2.945243112740399738e+02 -4.891340762917946172e-01
2.960951076008399809e+02 -4.996675128842936742e-01
2.976659039276299836e+02 -4.899916673843617843e-01
2.992367002544299908e+02 -4.998644216087358982e-01
3.008074965812199935e+02 -5.028856793086872168e-01
3.023782929080200006e+02 -4.946310046153227780e-01
