7.853981633974500554e-01 -1.985641646240049907e+00
2.356194490192299984e+00 -1.766319730587437409e+00
3.926990816987200095e+00 -1.453492015087425537e+00
5.497787143782099761e+00 -1.182580309158708820e+00
7.068583470576999872e+00 -1.028530452634951464e+00
8.639379797371899983e+00 -9.087574101945925520e-01
1.021017612416700082e+01 -8.256058602347047248e-01
1.178097245096200041e+01 -7.581473808736749476e-01
1.335176877775700000e+01 -7.211003973014173951e-01
1.492256510455199958e+01 -6.742318655655412662e-01
1.649336143134599908e+01 -6.606383348754986118e-01
1.806415775814100044e+01 -6.283657069227213121e-01
1.963495408493599825e+01 -6.162068393349373618e-01
2.120575041173099962e+01 -5.862903474759624256e-01
2.277654673852600098e+01 -5.780729411865661582e-01
2.434734306532099879e+01 -5.813087259486450220e-01
2.591813939211600015e+01 -5.694264493657948956e-01
2.748893571891100152e+01 -5.457883983911600012e-01
2.905973204570599933e+01 -5.477785352976912714e-01
3.063052837249999882e+01 -5.519209218622698199e-01
3.220132469929500019e+01 -5.373869404905213809e-01
3.377212102608999800e+01 -5.339518615954563785e-01
3.534291735288500291e+01 -5.413969831847373904e-01
3.691371367968000072e+01 -5.479005171349161651e-01
3.848451000647499853e+01 -5.399156992543451272e-01
4.005530633327000345e+01 -5.310244746327262844e-01
4.162610266006500126e+01 -5.266043164959124390e-01
4.319689898685999907e+01 -5.319477168117849875e-01
4.476769531365499688e+01 -5.372428820264648630e-01
4.633849164044899993e+01 -5.218302979426613364e-01
4.790928796724399774e+01 -5.261667997320987888e-01
4.948008429403900266e+01 -5.205256774619200222e-01
5.105088062083400047e+01 -5.192639107002375853e-01
5.262167694762899828e+01 -5.175493690290037252e-01
5.419247327442400319e+01 -5.229010245969900605e-01
5.576326960121900100e+01 -5.103518218198038747e-01
5.733406592801399881e+01 -5.134521899004724776e-01
5.890486225480899662e+01 -5.193329281179523971e-01
6.047565858160400154e+01 -5.199995112244236717e-01
6.204645490839799749e+01 -5.085565271271311749e-01
6.361725123519300240e+01 -5.066325891163350192e-01
6.518804756198800021e+01 -5.132376500596488311e-01
6.675884388878300513e+01 -5.234481337696874625e-01
6.832964021557799583e+01 -5.161055181957738824e-01
6.990043654237300075e+01 -5.230739736428624553e-01
7.147123286916800566e+01 -5.063360297622463424e-01
7.304202919596299637e+01 -5.103520861520712826e-01
7.461282552275800128e+01 -5.127436339186763892e-01
7.618362184955199723e+01 -5.114166098805098537e-01
7.775441817634700215e+01 -5.162969098752950847e-01
7.932521450314200706e+01 -5.236005351279088282e-01
8.089601082993699777e+01 -5.030034252224786506e-01
8.246680715673200268e+01 -5.076089352836073987e-01
8.403760348352699339e+01 -5.104810602233824657e-01
8.560839981032199830e+01 -5.106099211096875035e-01
8.717919613711700322e+01 -5.105370816770087306e-01
8.874999246391199392e+01 -5.122177382385237898e-01
9.032078879070699884e+01 -5.095083988569926170e-01
9.189158511750099478e+01 -5.031219330610388063e-01
9.346238144429599970e+01 -5.021493170930949601e-01
9.503317777109100462e+01 -5.194347943557450220e-01
9.660397409788599532e+01 -5.011662172245988645e-01
9.817477042468100024e+01 -5.128292161960139595e-01
9.974556675147600515e+01 -5.080157817825763367e-01
1.013163630782700011e+02 -5.105859725698512763e-01
1.028871594050699940e+02 -5.053977105806275461e-01
1.044579557318599967e+02 -5.037112839849412493e-01
1.060287520586600039e+02 -5.084931505208387659e-01
1.075995483854500065e+02 -5.032797886534100540e-01
1.091703447122499995e+02 -5.078490372887062287e-01
1.107411410390400022e+02 -5.025502922857723043e-01
1.123119373658399951e+02 -5.058956910658973793e-01
1.138827336926299978e+02 -5.122169274232950542e-01
1.154535300194200005e+02 -5.058003929200350912e-01
1.170243263462199934e+02 -5.150967703186650759e-01
1.185951226730099961e+02 -5.023339821327624799e-01
1.201659189998100032e+02 -5.041464644273675466e-01
1.217367153266000059e+02 -4.982413627120538813e-01
1.233075116533999989e+02 -5.227049907770925374e-01
1.248783079801900016e+02 -5.146303738018048746e-01
1.264491043069899945e+02 -4.969599550082974271e-01
1.280199006337799972e+02 -5.078058659796589325e-01
1.295906969605800043e+02 -5.058027191578213788e-01
1.311614932873700070e+02 -5.057061555430611977e-01
1.327322896141700141e+02 -5.035012862395036315e-01
1.343030859409599884e+02 -5.085229221557812096e-01
1.358738822677599956e+02 -5.112128991014299739e-01
1.374446785945499983e+02 -5.011312803281837702e-01
1.390154749213500054e+02 -5.037871497768637852e-01
1.405862712481400081e+02 -4.937549705015111812e-01
1.421570675749399868e+02 -5.021820842512374483e-01
1.437278639017299895e+02 -5.168095180526388610e-01
1.452986602285299966e+02 -5.033412007386162124e-01
1.468694565553199993e+02 -5.038248262343999473e-01
1.484402528821200065e+02 -5.122189420957511397e-01
1.500110492089100092e+02 -5.082576036649761875e-01
1.515818455357099879e+02 -5.071172090275251065e-01
1.531526418624999906e+02 -5.066061769554361938e-01
1.547234381892999977e+02 -5.010092173860225540e-01
1.562942345160900004e+02 -4.968550749560486368e-01
1.578650308428900075e+02 -5.097936049637361577e-01
1.594358271696800102e+02 -5.129597627676549809e-01
1.610066234964799889e+02 -4.987141199325273444e-01
1.625774198232699916e+02 -5.034249805027773972e-01
1.641482161500699988e+02 -4.997482256155663660e-01
1.657190124768600015e+02 -5.123767851953937580e-01
1.672898088036600086e+02 -4.997874885827338076e-01
1.688606051304500113e+02 -4.982631541829774524e-01
1.704314014572499900e+02 -5.016357042663950327e-01
1.720021977840399927e+02 -5.130544666279950317e-01
1.735729941108399998e+02 -5.110040572126611780e-01
1.751437904376300025e+02 -5.065457795997738710e-01
1.767145867644300097e+02 -4.963662877938989637e-01
1.782853830912200124e+02 -5.116487253399962798e-01
1.798561794180199911e+02 -5.049156655362462276e-01
1.814269757448099938e+02 -5.028707543731500973e-01
1.829977720716100009e+02 -5.115515701731188081e-01
1.845685683984000036e+02 -5.003584262533712357e-01
1.861393647252000108e+02 -5.066122362834973858e-01
1.877101610519900134e+02 -5.054626210010111365e-01
1.892809573787899922e+02 -4.916674949045138354e-01
1.908517537055799949e+02 -5.005870307565974953e-01
1.924225500323699976e+02 -5.037464236699138453e-01
1.939933463591700047e+02 -5.018240689677776478e-01
1.955641426859600074e+02 -5.074876509926750101e-01
1.971349390127599861e+02 -5.118851272330462443e-01
1.987057353395499888e+02 -5.040096126952011701e-01
2.002765316663499959e+02 -4.939248498946589017e-01
2.018473279931399986e+02 -5.040236078999750235e-01
2.034181243199400058e+02 -5.051682631267048196e-01
2.049889206467300085e+02 -5.033026094629962088e-01
2.065597169735299872e+02 -5.120523984033474862e-01
2.081305133003199899e+02 -4.995050296516236887e-01
2.097013096271199970e+02 -5.057190963181725785e-01
2.112721059539099997e+02 -4.983154322371674549e-01
2.128429022807100068e+02 -5.120301710379350224e-01
2.144136986075000095e+02 -5.032935326805625387e-01
2.159844949342999882e+02 -5.072105271233261492e-01
2.175552912610899909e+02 -4.959511895361712885e-01
2.191260875878899981e+02 -5.088166103178786148e-01
2.206968839146800008e+02 -5.033126503553636555e-01
2.222676802414800079e+02 -4.961949273542224925e-01
2.238384765682700106e+02 -5.082456550496400327e-01
2.254092728950699893e+02 -5.030036110145562622e-01
2.269800692218599920e+02 -4.998865227247073495e-01
2.285508655486599991e+02 -5.154588837814776392e-01
2.301216618754500018e+02 -4.997677587364487417e-01
2.316924582022500090e+02 -5.073704114165925594e-01
2.332632545290400117e+02 -5.013836957482475931e-01
2.348340508558399904e+02 -5.094017162227949536e-01
2.364048471826299931e+02 -5.046835052186925408e-01
2.379756435094300002e+02 -4.948468070997175117e-01
2.395464398362200029e+02 -5.025583315509249971e-01
2.411172361630200101e+02 -5.123906880243761508e-01
2.426880324898100127e+02 -5.104096470540537833e-01
2.442588288166099915e+02 -5.015710234184038718e-01
2.458296251433999942e+02 -5.044819187532438853e-01
2.474004214702000013e+02 -5.029168174757138177e-01
