3.926990816987199762e-01 -2.145117200998900131e+00
1.178097245096199952e+00 -2.303867325242820119e+00
1.963495408493600047e+00 -2.455371995979260369e+00
2.748893571891100063e+00 -1.949690400889039665e+00
3.534291735288499936e+00 -1.980950690417240256e+00
4.319689898685999729e+00 -2.211034334988140504e+00
5.105088062083400047e+00 -1.605962956892579951e+00
5.890486225480899840e+00 -1.708060959172259974e+00
6.675884388878300157e+00 -1.433386975666324004e+00
7.461282552275799951e+00 -1.291424511619575943e+00
8.246680715673200268e+00 -1.655887429782700426e+00
9.032078879070699173e+00 -1.614043283760398184e+00
9.817477042468100379e+00 -1.046192299287636018e+00
1.060287520586600074e+01 -1.300656999528460034e+00
1.138827336926300049e+01 -1.144519891673512202e+00
1.217367153266000024e+01 -8.866726182557463920e-01
1.295906969605800008e+01 -1.390621870731234333e+00
1.374446785945499983e+01 -1.273806368308118220e+00
1.452986602285299966e+01 -1.202135782072883741e+00
1.531526418624999941e+01 -1.353965057917140058e+00
1.610066234964800103e+01 -7.984419470654341433e-01
1.688606051304499900e+01 -1.492032749278798143e+00
1.767145867644299884e+01 -1.048181032731677842e+00
1.845685683984000036e+01 -1.041735244072660160e+00
1.924225500323699833e+01 -1.019712211404917968e+00
2.002765316663500172e+01 -1.380796280613482141e+00
2.081305133003199970e+01 -7.579024518108028463e-01
2.159844949342999954e+01 -9.966302374861639723e-01
2.238384765682700106e+01 -1.125621130825744443e+00
2.316924582022500090e+01 -1.271899656891878116e+00
2.395464398362199887e+01 -9.338749910838600732e-01
2.474004214701999871e+01 -1.038050361433135560e+00
2.552544031041700023e+01 -1.141022606006066198e+00
2.631083847381500007e+01 -1.167188804506505972e+00
2.709623663721200160e+01 -7.568916094801301231e-01
2.788163480060899957e+01 -9.035730284121801237e-01
2.866703296400699941e+01 -8.852683651293841161e-01
2.945243112740400093e+01 -7.542998464381200918e-01
3.023782929080200077e+01 -6.860460275414478337e-01
3.102322745419899874e+01 -8.423828186296521414e-01
3.180862561759699858e+01 -8.770913419763060048e-01
3.259402378099400011e+01 -6.064619516827159940e-01
3.337942194439199994e+01 -1.039068519491217923e+00
3.416482010778899792e+01 -5.809050012239265204e-01
3.495021827118600299e+01 -6.943276099028118376e-01
3.573561643458400283e+01 -7.755347636359853913e-01
3.652101459798100080e+01 -1.021039960414395820e+00
3.730641276137900064e+01 -5.790015928395157996e-01
3.809181092477599861e+01 -1.183329783028601812e+00
3.887720908817399845e+01 -4.608956536974620488e-01
3.966260725157100353e+01 -5.191714724763019095e-01
4.044800541496900337e+01 -1.063269255664494262e+00
4.123340357836600134e+01 -1.101173631051240109e+00
4.201880174176299931e+01 -5.092865405517239541e-01
4.280419990516099915e+01 -8.940821990037159939e-01
4.358959806855799712e+01 -9.996766429442838220e-01
4.437499623195599696e+01 -8.026847832669199434e-01
4.516039439535300204e+01 -1.024415059832745944e+00
4.594579255875100188e+01 -6.545803700163560501e-01
4.673119072214799985e+01 -4.998802138937028516e-01
4.751658888554599969e+01 -7.604123996567480059e-01
4.830198704894299766e+01 -9.766985241034680243e-01
4.908738521234099750e+01 -9.846039959655019658e-01
4.987278337573800258e+01 -9.191884216108381356e-01
5.065818153913500055e+01 -5.793540521956900280e-01
5.144357970253300039e+01 -8.064077331243859614e-01
5.222897786592999836e+01 -1.452133252735598123e+00
5.301437602932799820e+01 -9.241571821681080490e-01
5.379977419272500327e+01 -4.256968343401739685e-01
5.458517235612300311e+01 -7.290543158774560606e-01
5.537057051952000108e+01 -9.904689410935880733e-01
5.615596868291800092e+01 -1.109416089338328026e+00
5.694136684631499890e+01 -1.078223859599750201e+00
5.772676500971199687e+01 -1.118143541468287872e+00
5.851216317310999671e+01 -8.520148275039979291e-01
5.929756133650700178e+01 -7.943485993662158240e-01
6.008295949990500162e+01 -1.291359235821091911e+00
6.086835766330199959e+01 -8.545917534991339659e-01
6.165375582669999943e+01 -9.164907162447700761e-01
6.243915399009699740e+01 -7.998758920737258915e-01
6.322455215349499724e+01 -8.701137302355960168e-01
6.400995031689200232e+01 -1.354609862697438105e+00
6.479534848028899319e+01 -1.400934369648247912e+00
6.558074664368699302e+01 -7.141230656804899990e-01
6.636614480708399810e+01 -7.752875708224415963e-01
6.715154297048199794e+01 -1.366256990104830038e+00
6.793694113387900302e+01 -3.757846188273798738e-02
6.872233929727700286e+01 -1.140279847459110041e+00
6.950773746067399372e+01 -7.143598026100338449e-01
7.029313562407199356e+01 -7.048187263149620074e-01
7.107853378746899864e+01 -1.212494503668023915e+00
7.186393195086699848e+01 -5.010782808055699311e-01
7.264933011426400356e+01 -6.646151072421739858e-01
7.343472827766099442e+01 -9.823960530013520209e-01
7.422012644105899426e+01 -8.496631917967085723e-01
7.500552460445599934e+01 -5.851404080310752542e-01
7.579092276785399918e+01 -7.954880151505979713e-01
7.657632093125100425e+01 -9.909787074330397849e-02
7.736171909464900409e+01 -5.871868003714938444e-01
7.814711725804599496e+01 -1.004401310427646132e+00
7.893251542144399480e+01 -1.194527630356707837e+00
7.971791358484099987e+01 -9.309292840551659509e-01
8.050331174823800495e+01 -1.042820797143234168e+00
8.128870991163600479e+01 -8.605338781375280188e-01
8.207410807503299566e+01 -9.314744652211640608e-01
8.285950623843099550e+01 -8.914548358225518054e-01
8.364490440182800057e+01 -5.394000736200559309e-01
8.443030256522600041e+01 -1.081004175584683979e+00
8.521570072862300549e+01 -8.090159944638839473e-01
8.600109889202100533e+01 -4.461784190148520013e-01
8.678649705541799619e+01 -9.560396583810979454e-01
8.757189521881500127e+01 -6.588668066073387619e-01
8.835729338221300111e+01 -1.129639706816172096e+00
8.914269154561000619e+01 -1.439181117104099572e+00
8.992808970900800603e+01 -1.199956347032850035e+00
9.071348787240499689e+01 -5.600718348185843576e-01
9.149888603580299673e+01 -9.469568302463802212e-01
9.228428419920000181e+01 -1.020494417098261941e+00
