3.926990816987199762e-01 -8.613389168958754283e+00
1.178097245096199952e+00 -1.003628046433486531e+01
1.963495408493600047e+00 -7.709231471962318061e+00
2.748893571891100063e+00 -6.644111112045599121e+00
3.534291735288499936e+00 -5.890217819921481635e+00
4.319689898685999729e+00 -5.279946842382439165e+00
5.105088062083400047e+00 -4.799244796069928931e+00
5.890486225480899840e+00 -4.412103444341201275e+00
6.675884388878300157e+00 -4.057393713734573026e+00
7.461282552275799951e+00 -3.766555295756238930e+00
8.246680715673200268e+00 -3.523761177770783792e+00
9.032078879070699173e+00 -3.297258348085838620e+00
9.817477042468100379e+00 -3.104151696559517060e+00
1.060287520586600074e+01 -2.917604787318281989e+00
1.138827336926300049e+01 -2.749472929834911206e+00
1.217367153266000024e+01 -2.622445250159622265e+00
1.295906969605800008e+01 -2.493979712526588788e+00
1.374446785945499983e+01 -2.374475441149523025e+00
1.452986602285299966e+01 -2.259428567249933018e+00
1.531526418624999941e+01 -2.169242140793511187e+00
1.610066234964800103e+01 -2.074824459062911242e+00
1.688606051304499900e+01 -1.989012812166721433e+00
1.767145867644299884e+01 -1.914805816439633324e+00
1.845685683984000036e+01 -1.831529922393616339e+00
1.924225500323699833e+01 -1.761660962240539252e+00
2.002765316663500172e+01 -1.706037832297227830e+00
2.081305133003199970e+01 -1.653195409112294678e+00
2.159844949342999954e+01 -1.601213960122066515e+00
2.238384765682700106e+01 -1.552085938742416849e+00
2.316924582022500090e+01 -1.488402303817855099e+00
2.395464398362199887e+01 -1.442046455082743872e+00
2.474004214701999871e+01 -1.398152402473160860e+00
2.552544031041700023e+01 -1.356423027941177972e+00
2.631083847381500007e+01 -1.330730517611628194e+00
2.709623663721200160e+01 -1.288802551878455382e+00
2.788163480060899957e+01 -1.259068508939727993e+00
2.866703296400699941e+01 -1.231082516328672050e+00
2.945243112740400093e+01 -1.182453634142750509e+00
3.023782929080200077e+01 -1.157074897572511141e+00
3.102322745419899874e+01 -1.128983219055555542e+00
