3.926990816987199762e-01 -4.180238252443840175e+00
1.178097245096199952e+00 -1.964819157424739782e+00
1.963495408493600047e+00 -9.936027409363999974e-01
2.748893571891100063e+00 -5.914046658985598892e-01
3.534291735288499936e+00 -3.938616231307400239e-01
4.319689898685999729e+00 -2.827380036746599545e-01
5.105088062083400047e+00 -2.125840807619000239e-01
5.890486225480899840e+00 -1.657834358961919885e-01
6.675884388878300157e+00 -1.339350154078400024e-01
7.461282552275799951e+00 -1.113365321453899659e-01
8.246680715673200268e+00 -9.381003957454600584e-02
9.032078879070699173e+00 -7.993488439268800483e-02
9.817477042468100379e+00 -6.932055152286199784e-02
1.060287520586600074e+01 -6.082481879694402738e-02
1.138827336926300049e+01 -5.371427914251798719e-02
1.217367153266000024e+01 -4.771957142022999199e-02
1.295906969605800008e+01 -4.288079983573799686e-02
1.374446785945499983e+01 -3.815169314112001192e-02
1.452986602285299966e+01 -3.327098934769400634e-02
1.531526418624999941e+01 -2.968123277358602000e-02
1.610066234964800103e+01 -2.740312639480798132e-02
1.688606051304499900e+01 -2.508184014722202385e-02
1.767145867644299884e+01 -2.272558904160800267e-02
1.845685683984000036e+01 -2.125170934426801050e-02
1.924225500323699833e+01 -1.959391905650039595e-02
2.002765316663500172e+01 -1.746942544882859605e-02
2.081305133003199970e+01 -1.630467992936019198e-02
2.159844949342999954e+01 -1.612481975117160266e-02
2.238384765682700106e+01 -1.530932102922439621e-02
2.316924582022500090e+01 -1.405566745100240121e-02
2.395464398362199887e+01 -1.335090463121660007e-02
2.474004214701999871e+01 -1.306943714931379716e-02
2.552544031041700023e+01 -1.304780456823339575e-02
2.631083847381500007e+01 -1.256123927349479807e-02
2.709623663721200160e+01 -1.156952244486699616e-02
2.788163480060899957e+01 -1.046074742257879948e-02
2.866703296400699941e+01 -9.358410970951597935e-03
2.945243112740400093e+01 -8.677951019067197194e-03
3.023782929080200077e+01 -8.758144891566597284e-03
3.102322745419899874e+01 -9.022835797534402985e-03
3.180862561759699858e+01 -8.850156661182405349e-03
3.259402378099400011e+01 -8.661099547581601818e-03
3.337942194439199994e+01 -8.078477879426799318e-03
3.416482010778899792e+01 -6.550623567519597498e-03
3.495021827118600299e+01 -5.668248709090200482e-03
3.573561643458400283e+01 -5.981801859634599747e-03
3.652101459798100080e+01 -6.412326489621202399e-03
3.730641276137900064e+01 -6.802147584098000577e-03
3.809181092477599861e+01 -6.815306515224999959e-03
3.887720908817399845e+01 -5.885927069651198870e-03
3.966260725157100353e+01 -4.892378001398600164e-03
4.044800541496900337e+01 -4.568893725703402839e-03
4.123340357836600134e+01 -4.503382312864800258e-03
4.201880174176299931e+01 -4.799125345932998832e-03
4.280419990516099915e+01 -5.505959310579798364e-03
4.358959806855799712e+01 -6.019692486636000692e-03
4.437499623195599696e+01 -6.056316472934997544e-03
4.516039439535300204e+01 -5.770291082252796896e-03
4.594579255875100188e+01 -5.274126336020801969e-03
4.673119072214799985e+01 -4.787213700516801049e-03
4.751658888554599969e+01 -4.245180944453398608e-03
4.830198704894299766e+01 -3.411783166141399513e-03
4.908738521234099750e+01 -2.885485845641798906e-03
4.987278337573800258e+01 -3.151529423776799812e-03
5.065818153913500055e+01 -3.729747486679798295e-03
5.144357970253300039e+01 -4.288780051861400440e-03
5.222897786592999836e+01 -4.528947897818798654e-03
5.301437602932799820e+01 -3.374660906043599334e-03
5.379977419272500327e+01 -1.530485676659719841e-03
5.458517235612300311e+01 -5.121796601222003680e-04
5.537057051952000108e+01 -1.420835834824374572e-04
5.615596868291800092e+01 -3.361934034719200838e-04
5.694136684631499890e+01 -1.569460485616320762e-03
5.772676500971199687e+01 -2.817551631266399133e-03
