3.926990816987199762e-01 8.448660811901647083e-01
1.178097245096199952e+00 -3.102148343322940760e-01
1.963495408493600047e+00 -1.233629984640176175e-01
2.748893571891100063e+00 -6.733163071391176646e-02
3.534291735288499936e+00 -4.151366111306880463e-02
4.319689898685999729e+00 -2.750052194574886116e-02
5.105088062083400047e+00 -2.023010849949892498e-02
5.890486225480899840e+00 -1.677633056063819808e-02
6.675884388878300157e+00 -1.469967533061826599e-02
7.461282552275799951e+00 -1.250609373887058562e-02
8.246680715673200268e+00 -1.001492205839707439e-02
9.032078879070699173e+00 -7.925639510255901715e-03
9.817477042468100379e+00 -6.718287014299401810e-03
1.060287520586600074e+01 -6.133981090011180089e-03
1.138827336926300049e+01 -5.687018966487008761e-03
1.217367153266000024e+01 -5.152753753848883858e-03
1.295906969605800008e+01 -4.457414103551760737e-03
1.374446785945499983e+01 -3.620048638889824567e-03
1.452986602285299966e+01 -2.981622642540297189e-03
1.531526418624999941e+01 -2.846253635367588814e-03
1.610066234964800103e+01 -2.986154421908937887e-03
1.688606051304499900e+01 -2.981192470079838900e-03
1.767145867644299884e+01 -2.628515373831179225e-03
1.845685683984000036e+01 -2.215838941188884997e-03
1.924225500323699833e+01 -2.113340634224763429e-03
2.002765316663500172e+01 -2.206023484698763429e-03
2.081305133003199970e+01 -2.172598378384998224e-03
2.159844949342999954e+01 -1.921616732984002176e-03
2.238384765682700106e+01 -1.554017081707881331e-03
2.316924582022500090e+01 -1.312126156281883749e-03
2.395464398362199887e+01 -1.217118734948940788e-03
2.474004214701999871e+01 -1.078312099943296368e-03
2.552544031041700023e+01 -9.080846035304080245e-04
2.631083847381500007e+01 -8.577282591080592116e-04
2.709623663721200160e+01 -9.253104899220598867e-04
2.788163480060899957e+01 -9.904537814226460710e-04
2.866703296400699941e+01 -8.890459983765311696e-04
2.945243112740400093e+01 -7.125790893995312576e-04
3.023782929080200077e+01 -7.327530745024135117e-04
3.102322745419899874e+01 -7.556329268491157993e-04
3.180862561759699858e+01 -6.759855248369400077e-04
3.259402378099400011e+01 -8.352150401001868889e-04
3.337942194439199994e+01 -1.161842228380643993e-03
3.416482010778899792e+01 -1.143792031650352941e-03
3.495021827118600299e+01 -7.904926570537080524e-04
3.573561643458400283e+01 -4.582445442060705735e-04
3.652101459798100080e+01 -2.184848556196867728e-04
3.730641276137900064e+01 7.363826010290200081e-05
3.809181092477599861e+01 2.073577442475534516e-04
3.887720908817399845e+01 1.352664210254587277e-05
3.966260725157100353e+01 -4.021205528987891495e-04
4.044800541496900337e+01 -7.735314128551167836e-04
4.123340357836600134e+01 -8.270540474201167969e-04
4.201880174176299931e+01 -5.704469193684565337e-04
4.280419990516099915e+01 -3.285001923935416523e-04
4.358959806855799712e+01 -2.761836859230403125e-04
4.437499623195599696e+01 -2.621816498205750646e-04
4.516039439535300204e+01 -1.961442531436587697e-04
4.594579255875100188e+01 -1.902260884260591092e-04
4.673119072214799985e+01 -3.013386511398880550e-04
4.751658888554599969e+01 -4.681246780213409956e-04
4.830198704894299766e+01 -5.294859147977295415e-04
4.908738521234099750e+01 -3.065198587336592654e-04
4.987278337573800258e+01 6.686204012744646167e-05
5.065818153913500055e+01 2.023797798159110179e-04
5.144357970253300039e+01 -9.084932826713013683e-05
5.222897786592999836e+01 -5.530040879118419293e-04
5.301437602932799820e+01 -7.084213818775289334e-04
5.379977419272500327e+01 -5.352776071370591790e-04
5.458517235612300311e+01 -3.225284225317173368e-04
5.537057051952000108e+01 -2.625935477033231632e-04
5.615596868291800092e+01 -3.601662867913462936e-04
5.694136684631499890e+01 -4.880136567440769590e-04
5.772676500971199687e+01 -5.140362486113475961e-04
5.851216317310999671e+01 -3.695014004980478098e-04
5.929756133650700178e+01 -1.856955432949453717e-04
6.008295949990500162e+01 -1.511562397630504789e-04
6.086835766330199959e+01 -2.299753153156467681e-04
6.165375582669999943e+01 -2.514440887776051405e-04
6.243915399009699740e+01 -7.203609018412370456e-05
6.322455215349499724e+01 3.513276700950436005e-04
6.400995031689200232e+01 7.201793750135883701e-04
6.479534848028899319e+01 6.344759521350591767e-04
6.558074664368699302e+01 1.999608873089292970e-04
6.636614480708399810e+01 -2.095289627447295092e-04
6.715154297048199794e+01 -4.039907733049705272e-04
6.793694113387900302e+01 -4.540153377242351295e-04
6.872233929727700286e+01 -4.921604049763116584e-04
6.950773746067399372e+01 -6.304188310254117819e-04
7.029313562407199356e+01 -8.000882424500593924e-04
7.107853378746899864e+01 -6.911205700452000998e-04
7.186393195086699848e+01 -2.309050842714231722e-04
7.264933011426400356e+01 1.098900476501237080e-04
7.343472827766099442e+01 -1.461582413629376308e-05
7.422012644105899426e+01 -2.661885701528939117e-04
7.500552460445599934e+01 -1.432265943329938309e-04
7.579092276785399918e+01 3.444814677233199243e-04
7.657632093125100425e+01 8.674339843555057715e-04
7.736171909464900409e+01 8.491265820807763348e-04
7.814711725804599496e+01 1.333905274382412437e-04
7.893251542144399480e+01 -6.352141315155180332e-04
7.971791358484099987e+01 -9.082477565307963893e-04
8.050331174823800495e+01 -6.824125951113885246e-04
8.128870991163600479e+01 -3.579272995158821113e-04
8.207410807503299566e+01 -2.440174574834237751e-04
8.285950623843099550e+01 -2.068794291337352836e-04
8.364490440182800057e+01 -1.208550123406822760e-04
8.443030256522600041e+01 -9.499627353929438833e-05
8.521570072862300549e+01 -2.036852152228290052e-04
8.600109889202100533e+01 -4.286031693732411836e-04
8.678649705541799619e+01 -5.852717511449296228e-04
8.757189521881500127e+01 -4.983094100721414477e-04
8.835729338221300111e+01 -2.814940705452113542e-04
8.914269154561000619e+01 -1.592928324826763597e-04
8.992808970900800603e+01 -1.513970483970528591e-04
9.071348787240499689e+01 -2.152237744030768840e-04
9.149888603580299673e+01 -2.257061249680530467e-04
9.228428419920000181e+01 -1.075988691975471035e-04
9.306968236259800165e+01 6.318188019531071123e-05
9.385508052599500672e+01 1.140500197054504137e-04
9.464047868939300656e+01 -1.031369034834353336e-04
9.542587685278999743e+01 -2.984786548391999252e-04
9.621127501618700251e+01 3.919753948627832214e-06
9.699667317958500234e+01 4.756305930600644889e-04
9.778207134298199321e+01 4.780795388798296628e-04
9.856746950637999305e+01 8.340412003467065566e-05
9.935286766977699813e+01 -2.432899578373294927e-04
1.001382658331699957e+02 -2.435637941768293874e-04
1.009236639965699993e+02 -7.931224603104282427e-06
1.017090621599700029e+02 1.973926678183353638e-04
1.024944603233700064e+02 2.551093434569059277e-04
1.032798584867600056e+02 2.063063740764234421e-04
1.040652566501599949e+02 -3.492297523201321539e-06
1.048506548135599985e+02 -1.569060107908740317e-04
1.056360529769600021e+02 4.935861331725474122e-05
1.064214511403500012e+02 4.676807292982763323e-04
1.072068493037500048e+02 6.713083894212354017e-04
1.079922474671499941e+02 4.843590765178412867e-04
1.087776456305499977e+02 1.347429181854881499e-04
1.095630437939399968e+02 -3.733964912438164998e-05
1.103484419573400004e+02 -8.755380302545214411e-05
1.111338401207400040e+02 -1.794492874226529889e-04
1.119192382841399933e+02 -2.351930309451717954e-04
1.127046364475300066e+02 -3.050943283523999063e-04
1.134900346109299960e+02 -3.180857090972165064e-04
1.142754327743299996e+02 -8.730290121830584554e-05
1.150608309377300031e+02 9.227051114429985564e-05
1.158462291011200023e+02 -4.868496405693284565e-05
1.166316272645200058e+02 -2.513382525076412999e-04
1.174170254279199952e+02 -1.831518822119410550e-04
1.182024235913199988e+02 8.430172513842366380e-05
1.189878217547099979e+02 2.376073198212291554e-04
1.197732199181100015e+02 1.314875012624586615e-04
1.205586180815100050e+02 -4.563310252757233736e-05
1.213440162449099944e+02 -1.163323541602117065e-04
1.221294144082999935e+02 -1.078548939116963612e-04
1.229148125716999971e+02 -9.494011120633042192e-05
1.237002107351000006e+02 -6.803526742069990478e-05
1.244856088985000042e+02 7.283888583365875490e-05
1.252710070618900033e+02 3.547885203923295213e-04
1.260564052252900069e+02 4.743696921391354318e-04
1.268418033886899963e+02 2.112452966105364126e-04
1.276272015520899998e+02 -1.732133348686787627e-04
1.284125997154800132e+02 -3.639927901032058910e-04
1.291979978788799883e+02 -3.866995402857705552e-04
1.299833960422799919e+02 -3.557955563440768775e-04
1.307687942056799955e+02 -3.205742154816291329e-04
1.315541923690699946e+02 -2.860447547247414713e-04
1.323395905324699982e+02 -1.777240381354353829e-04
1.331249886958700017e+02 5.619143585736321994e-05
1.339103868592600008e+02 2.669302184438917939e-04
1.346957850226600044e+02 2.738628678694000310e-04
1.354811831860600080e+02 1.622685721447366433e-04
1.362665813494600116e+02 1.426346939181389737e-05
1.370519795128500107e+02 -2.045423398248475907e-04
1.378373776762499858e+02 -3.719315814120740713e-04
1.386227758396499894e+02 -2.658772824510176281e-04
1.394081740030499930e+02 7.737083205681771867e-05
1.401935721664399921e+02 2.589844611533917039e-04
1.409789703298399957e+02 1.434350219258822504e-04
1.417643684932399992e+02 6.353892692714113591e-05
1.425497666566400028e+02 2.003938618518234327e-04
1.433351648200300019e+02 4.146426390761847182e-04
1.441205629834300055e+02 4.158609862399176337e-04
1.449059611468300091e+02 1.859723418186058782e-04
1.456913593102300126e+02 -1.377086102856009484e-05
1.464767574736200118e+02 -3.069071664886306153e-05
1.472621556370199869e+02 -3.090168006260296632e-05
1.480475538004199905e+02 -2.116540304008587882e-05
1.488329519638199940e+02 9.695218941089246375e-05
1.496183501272099932e+02 2.871873707688610885e-04
1.504037482906099967e+02 4.651126943604646353e-04
1.511891464540100003e+02 5.735941274278106780e-04
1.519745446174100039e+02 5.252608417839409963e-04
1.527599427808000030e+02 1.792045748415763856e-04
1.535453409442000066e+02 -2.792403366125412157e-04
1.543307391076000101e+02 -3.581703306402176734e-04
1.551161372710000137e+02 -4.709110259950238060e-05
1.559015354343900128e+02 2.105081770720493902e-04
1.566869335977899880e+02 1.687376926211680683e-04
1.574723317611899915e+02 -9.270458128029474367e-06
1.582577299245899951e+02 -9.490788773623874490e-05
1.590431280879799942e+02 2.233400691605590677e-05
1.598285262513799978e+02 2.808398884258820282e-04
1.606139244147800014e+02 4.207548716735881448e-04
1.613993225781800049e+02 2.395629732086531727e-04
1.621847207415700041e+02 -7.708635906017640772e-05
1.629701189049700076e+02 -2.221623787793059672e-04
1.637555170683700112e+02 -1.742724583949235829e-04
1.645409152317699863e+02 -1.056751754351764030e-04
1.653263133951600139e+02 3.387724482373999710e-05
1.661117115585599890e+02 3.426474359922789697e-04
1.668971097219599926e+02 5.541218661826412132e-04
1.676825078853599962e+02 4.746207710165965214e-04
1.684679060487499953e+02 1.668162040176469571e-04
1.692533042121499989e+02 -2.020114012486646257e-04
1.700387023755500024e+02 -3.615499253058493748e-04
1.708241005389500060e+02 -2.223447317009763090e-04
1.716094987023400051e+02 -1.768764492271883109e-05
1.723948968657400087e+02 4.808642619360886054e-05
1.731802950291400123e+02 3.499177067916693851e-05
1.739656931925300114e+02 -2.049604503334165087e-05
1.747510913559299865e+02 -1.919898314609164690e-04
1.755364895193299901e+02 -3.911289991357764194e-04
1.763218876827299937e+02 -3.098649718082587836e-04
1.771072858461199928e+02 -3.049083348541820025e-05
1.778926840095199964e+02 8.942596484040003096e-05
1.786780821729199999e+02 1.887921070447823443e-04
1.794634803363200035e+02 3.566744427991527799e-04
1.802488784997100026e+02 3.336947476670589006e-04
1.810342766631100062e+02 9.470242784840007572e-05
1.818196748265100098e+02 -3.058558246628138307e-05
1.826050729899100133e+02 4.719541693973529849e-05
1.833904711533000125e+02 6.667960137476589260e-05
1.841758693166999876e+02 5.347450928053580339e-05
1.849612674800999912e+02 8.343676268680358355e-05
1.857466656434999948e+02 1.203585615446844926e-05
1.865320638068899939e+02 -2.454156127634294824e-04
1.873174619702899975e+02 -6.076217926282359702e-04
1.881028601336900010e+02 -7.929232721060986777e-04
1.888882582970900046e+02 -6.352063816461059158e-04
1.896736564604800037e+02 -1.881796260295413728e-04
1.904590546238800073e+02 3.374425306306483340e-04
1.912444527872800109e+02 4.719962132971302010e-04
1.920298509506799860e+02 1.717159538443654155e-05
1.928152491140700135e+02 -6.343461083026612603e-04
1.936006472774699887e+02 -8.843602223955763977e-04
1.943860454408699923e+02 -5.919891846225766802e-04
1.951714436042699958e+02 -1.329173187781116565e-04
1.959568417676599950e+02 1.162180699950353391e-04
1.967422399310599985e+02 6.800618138154113340e-05
1.975276380944600021e+02 -8.622875220338936718e-05
1.983130362578600057e+02 -1.400749325670071113e-04
1.990984344212500048e+02 -9.642475722594131681e-05
1.998838325846500084e+02 -1.083923827344187480e-05
2.006692307480500119e+02 1.357247567986353328e-04
2.014546289114499871e+02 2.976014091254836394e-04
2.022400270748399862e+02 2.790480658651234703e-04
2.030254252382399898e+02 8.432630302297645399e-05
2.038108234016399933e+02 -7.778661119398706716e-05
2.045962215650399969e+02 -1.533673054739460623e-04
2.053816197284299960e+02 -1.363361539730942611e-04
2.061670178918299996e+02 6.491599675471745781e-05
2.069524160552300032e+02 3.602984390637173481e-04
2.077378142186300067e+02 4.116248219382765837e-04
2.085232123820200059e+02 1.235941230578942336e-04
2.093086105454200094e+02 -2.865634388872059703e-04
2.100940087088200130e+02 -5.530698394179178789e-04
2.108794068722100121e+02 -4.834005593148797708e-04
2.116648050356099873e+02 -1.745533869235705291e-04
2.124502031990099908e+02 1.085097923314175993e-04
2.132356013624099944e+02 1.334770915231529983e-04
2.140209995257999935e+02 -3.168250553833348436e-05
2.148063976891999971e+02 -1.227665658019575694e-04
2.155917958526000007e+02 -1.804982095272940530e-04
2.163771940160000042e+02 -3.430216801074173721e-04
2.171625921793900034e+02 -5.552334694444116493e-04
2.179479903427900069e+02 -6.628197827618236048e-04
2.187333885061900105e+02 -4.863710595982810993e-04
2.195187866695900141e+02 -3.013205107554884217e-05
2.203041848329800132e+02 3.389061069138060798e-04
2.210895829963799883e+02 3.497062269713764561e-04
2.218749811597799919e+02 2.720736855192353531e-04
2.226603793231799955e+02 2.827797320514671177e-04
2.234457774865699946e+02 2.581331270723882191e-04
2.242311756499699982e+02 2.277786489584942154e-04
2.250165738133700017e+02 1.966834871797823968e-04
2.258019719767700053e+02 3.991753247503656768e-05
2.265873701401600044e+02 -2.887120336659281688e-04
2.273727683035600080e+02 -5.175107972707645955e-04
2.281581664669600116e+02 -4.822062276972472307e-04
2.289435646303599867e+02 -3.427954521972175102e-04
2.297289627937499858e+02 -2.397185186821823664e-04
2.305143609571499894e+02 -8.653012437999393447e-05
2.312997591205499930e+02 3.031781738114725490e-05
2.320851572839499966e+02 -1.550340149031630136e-05
2.328705554473399957e+02 -5.362267942745119236e-05
2.336559536107399992e+02 2.445785449092991760e-05
2.344413517741400028e+02 -1.575091139358054577e-05
2.352267499375400064e+02 -2.733996195864002140e-04
2.360121481009300055e+02 -5.824576889529587938e-04
2.367975462643300091e+02 -5.087805992428741982e-04
2.375829444277300126e+02 4.249728226683452940e-05
2.383683425911299878e+02 6.249043958400705935e-04
2.391537407545199869e+02 8.670859230840976270e-04
2.399391389179199905e+02 7.049177805931529416e-04
2.407245370813199941e+02 3.644490140595858861e-04
2.415099352447199976e+02 2.526505185676808058e-06
2.422953334081099968e+02 -3.300910405522742880e-04
2.430807315715100003e+02 -4.478046451089270495e-04
2.438661297349100039e+02 -2.710915245979588742e-04
2.446515278983100075e+02 9.705242243559456666e-05
2.454369260617000066e+02 5.041043425128118515e-04
2.462223242251000102e+02 7.960263113755282512e-04
2.470077223885000137e+02 6.809164130105295823e-04
2.477931205518900128e+02 7.084696829844259959e-05
2.485785187152899880e+02 -5.909113844750035456e-04
2.493639168786899916e+02 -8.765222221817881802e-04
2.501493150420899951e+02 -7.230751074285412128e-04
2.509347132054799943e+02 -3.447738558916023702e-04
2.517201113688799978e+02 4.607213985331320249e-06
2.525055095322800014e+02 1.630695571192294999e-04
2.532909076956800050e+02 1.445149504572813392e-04
2.540763058590700041e+02 5.647739226789526458e-05
