3.926990816987199762e-01 -8.031673802232575099e+00
1.178097245096199952e+00 -7.977622102950091332e+00
1.963495408493600047e+00 -6.900985661666888760e+00
2.748893571891100063e+00 -6.090545273030440576e+00
3.534291735288499936e+00 -5.494508654571168549e+00
4.319689898685999729e+00 -5.019335663825567728e+00
5.105088062083400047e+00 -4.616453008199440156e+00
5.890486225480899840e+00 -4.267989173600513553e+00
6.675884388878300157e+00 -3.965322429045683439e+00
7.461282552275799951e+00 -3.701607330489420811e+00
8.246680715673200268e+00 -3.468883217656955509e+00
9.032078879070699173e+00 -3.259753329442016234e+00
9.817477042468100379e+00 -3.072007974248983864e+00
1.060287520586600074e+01 -2.904977732449399497e+00
1.138827336926300049e+01 -2.753065416253879683e+00
1.217367153266000024e+01 -2.609950172229631438e+00
1.295906969605800008e+01 -2.477653514475000485e+00
1.374446785945499983e+01 -2.359114179736155670e+00
1.452986602285299966e+01 -2.251269576366076386e+00
1.531526418624999941e+01 -2.153861991709736134e+00
1.610066234964800103e+01 -2.065366884396248714e+00
1.688606051304499900e+01 -1.982295090732996590e+00
1.767145867644299884e+01 -1.905001358905664688e+00
1.845685683984000036e+01 -1.834239466022707710e+00
1.924225500323699833e+01 -1.769325562422603859e+00
2.002765316663500172e+01 -1.708397543524384110e+00
2.081305133003199970e+01 -1.649969032001080249e+00
2.159844949342999954e+01 -1.593671191879615145e+00
2.238384765682700106e+01 -1.539850196979592356e+00
2.316924582022500090e+01 -1.489888513068048148e+00
2.395464398362199887e+01 -1.445237960958847934e+00
2.474004214701999871e+01 -1.404652266150552276e+00
2.552544031041700023e+01 -1.364893352216151934e+00
2.631083847381500007e+01 -1.326145147894744136e+00
2.709623663721200160e+01 -1.288985996715459770e+00
2.788163480060899957e+01 -1.253579477949399834e+00
2.866703296400699941e+01 -1.221990422787720298e+00
2.945243112740400093e+01 -1.192988641747003919e+00
3.023782929080200077e+01 -1.164520563659891872e+00
3.102322745419899874e+01 -1.136646035450959991e+00
3.180862561759699858e+01 -1.108533660368355767e+00
3.259402378099400011e+01 -1.081077413640627816e+00
3.337942194439199994e+01 -1.056487605980524158e+00
3.416482010778899792e+01 -1.033899816010007910e+00
3.495021827118600299e+01 -1.011016775554296254e+00
3.573561643458400283e+01 -9.874381916426290262e-01
3.652101459798100080e+01 -9.643261790448403037e-01
3.730641276137900064e+01 -9.436428102448801702e-01
3.809181092477599861e+01 -9.263590149373608362e-01
3.887720908817399845e+01 -9.111713291027342398e-01
3.966260725157100353e+01 -8.953630746077128055e-01
4.044800541496900337e+01 -8.768609661923200127e-01
4.123340357836600134e+01 -8.573382885903173545e-01
4.201880174176299931e+01 -8.400556106333384454e-01
4.280419990516099915e+01 -8.255474912530040843e-01
4.358959806855799712e+01 -8.132546909900844057e-01
4.437499623195599696e+01 -8.028426225138636241e-01
4.516039439535300204e+01 -7.924578900602646803e-01
4.594579255875100188e+01 -7.800963585936365741e-01
4.673119072214799985e+01 -7.661901609174751604e-01
4.751658888554599969e+01 -7.520553631044551990e-01
4.830198704894299766e+01 -7.377690065177070489e-01
4.908738521234099750e+01 -7.243939341131964138e-01
4.987278337573800258e+01 -7.136892894982058699e-01
5.065818153913500055e+01 -7.037037376486808826e-01
5.144357970253300039e+01 -6.932295872187776986e-01
5.222897786592999836e+01 -6.847888016399354960e-01
5.301437602932799820e+01 -6.774043407158996111e-01
5.379977419272500327e+01 -6.685163783769223489e-01
5.458517235612300311e+01 -6.592939555066920088e-01
5.537057051952000108e+01 -6.495336213680518167e-01
5.615596868291800092e+01 -6.383736277374388868e-01
5.694136684631499890e+01 -6.280769274551176728e-01
