3.926990816987199762e-01 -6.485061833065673964e-01
1.178097245096199952e+00 -4.013399583262481363e-01
1.963495408493600047e+00 -2.344718140301400300e-01
2.748893571891100063e+00 -1.489761441496640082e-01
3.534291735288499936e+00 -1.026011686008880958e-01
4.319689898685999729e+00 -7.453878100623363701e-02
5.105088062083400047e+00 -5.644047644757921312e-02
5.890486225480899840e+00 -4.465178923246479470e-02
6.675884388878300157e+00 -3.642350673225719371e-02
7.461282552275799951e+00 -3.015423317868202308e-02
8.246680715673200268e+00 -2.536537537602321507e-02
9.032078879070699173e+00 -2.159479058601757387e-02
9.817477042468100379e+00 -1.842824384541722968e-02
1.060287520586600074e+01 -1.585603530816517837e-02
1.138827336926300049e+01 -1.402207509473480003e-02
1.217367153266000024e+01 -1.285109076552558294e-02
1.295906969605800008e+01 -1.189122257251352260e-02
1.374446785945499983e+01 -1.081605233594152247e-02
1.452986602285299966e+01 -9.706225551883523872e-03
1.531526418624999941e+01 -8.672092418144485351e-03
1.610066234964800103e+01 -7.825131220371282781e-03
1.688606051304499900e+01 -7.268304261758794932e-03
1.767145867644299884e+01 -6.870545125169678913e-03
1.845685683984000036e+01 -6.512872181955521242e-03
1.924225500323699833e+01 -6.074439198696801254e-03
2.002765316663500172e+01 -5.472728122318003437e-03
2.081305133003199970e+01 -4.886777720662243557e-03
2.159844949342999954e+01 -4.458009489374080078e-03
2.238384765682700106e+01 -4.182549908748642124e-03
2.316924582022500090e+01 -3.960368875874122063e-03
2.395464398362199887e+01 -3.774205333018920260e-03
2.474004214701999871e+01 -3.742054339823996933e-03
2.552544031041700023e+01 -3.821172188978447324e-03
2.631083847381500007e+01 -3.767486212824843698e-03
2.709623663721200160e+01 -3.475768138731080183e-03
2.788163480060899957e+01 -3.012400069376440937e-03
2.866703296400699941e+01 -2.530001456883982942e-03
2.945243112740400093e+01 -2.199699038643862688e-03
3.023782929080200077e+01 -2.091951912627480412e-03
3.102322745419899874e+01 -2.104810601727880558e-03
3.180862561759699858e+01 -2.011078428578462994e-03
3.259402378099400011e+01 -1.819154916159016833e-03
