3.926990816987199762e-01 -6.578770413115977433e+00
1.178097245096199952e+00 -7.605884256571728841e+00
1.963495408493600047e+00 -6.554859014182505383e+00
2.748893571891100063e+00 -5.906410124355353730e+00
3.534291735288499936e+00 -5.402953348975818137e+00
4.319689898685999729e+00 -4.974297139745893936e+00
5.105088062083400047e+00 -4.597309573150390349e+00
5.890486225480899840e+00 -4.261474409439877320e+00
6.675884388878300157e+00 -3.962062597837494149e+00
7.461282552275799951e+00 -3.697731446529905597e+00
8.246680715673200268e+00 -3.465139785882376255e+00
9.032078879070699173e+00 -3.258593937031711629e+00
9.817477042468100379e+00 -3.073989407240877547e+00
1.060287520586600074e+01 -2.906594692082070441e+00
1.138827336926300049e+01 -2.752571927457929224e+00
1.217367153266000024e+01 -2.610982709350894382e+00
1.295906969605800008e+01 -2.480809756492829532e+00
1.374446785945499983e+01 -2.361491808774824008e+00
1.452986602285299966e+01 -2.254174271304646648e+00
1.531526418624999941e+01 -2.158559488936929061e+00
1.610066234964800103e+01 -2.069290219356693772e+00
1.688606051304499900e+01 -1.982397158015023697e+00
1.767145867644299884e+01 -1.901479711846164822e+00
1.845685683984000036e+01 -1.830141882559917832e+00
1.924225500323699833e+01 -1.766486122719958418e+00
2.002765316663500172e+01 -1.707078958143599667e+00
2.081305133003199970e+01 -1.647978089592770701e+00
2.159844949342999954e+01 -1.587426714051059173e+00
2.238384765682700106e+01 -1.530619504256835350e+00
2.316924582022500090e+01 -1.482231922221705744e+00
2.395464398362199887e+01 -1.440732746137564746e+00
2.474004214701999871e+01 -1.402396897662964381e+00
2.552544031041700023e+01 -1.365524288724464963e+00
2.631083847381500007e+01 -1.328970227850223118e+00
2.709623663721200160e+01 -1.290837922983058883e+00
2.788163480060899957e+01 -1.252655848424512053e+00
2.866703296400699941e+01 -1.217749977321564758e+00
2.945243112740400093e+01 -1.186969296381135353e+00
3.023782929080200077e+01 -1.160171994388688121e+00
3.102322745419899874e+01 -1.135496115017388341e+00
3.180862561759699858e+01 -1.110250462664694071e+00
3.259402378099400011e+01 -1.083526519366799779e+00
3.337942194439199994e+01 -1.055109702019141116e+00
3.416482010778899792e+01 -1.026203599590823634e+00
3.495021827118600299e+01 -1.001334136506237371e+00
3.573561643458400283e+01 -9.833883707129819074e-01
3.652101459798100080e+01 -9.682348422326509940e-01
3.730641276137900064e+01 -9.495674115664179959e-01
3.809181092477599861e+01 -9.271372152919953313e-01
3.887720908817399845e+01 -9.039097349526430403e-01
3.966260725157100353e+01 -8.830362121622281624e-01
4.044800541496900337e+01 -8.672314095088813346e-01
4.123340357836600134e+01 -8.549431870351765772e-01
4.201880174176299931e+01 -8.422790603027141554e-01
4.280419990516099915e+01 -8.274175570257278345e-01
4.358959806855799712e+01 -8.108714564138610470e-01
4.437499623195599696e+01 -7.944478059576369766e-01
4.516039439535300204e+01 -7.793705244434010471e-01
4.594579255875100188e+01 -7.667895574845627893e-01
4.673119072214799985e+01 -7.573290883132287599e-01
4.751658888554599969e+01 -7.486112691089710225e-01
4.830198704894299766e+01 -7.381354876803194465e-01
4.908738521234099750e+01 -7.265585754349923597e-01
4.987278337573800258e+01 -7.148876728161076555e-01
5.065818153913500055e+01 -7.039316757025301241e-01
5.144357970253300039e+01 -6.932164287519034795e-01
5.222897786592999836e+01 -6.808546144570566394e-01
5.301437602932799820e+01 -6.676826486875748756e-01
5.379977419272500327e+01 -6.566811041269511318e-01
5.458517235612300311e+01 -6.494758569770386902e-01
5.537057051952000108e+01 -6.442388778516952019e-01
5.615596868291800092e+01 -6.379980927916333311e-01
5.694136684631499890e+01 -6.299863450403041520e-01
5.772676500971199687e+01 -6.212828529111816822e-01
5.851216317310999671e+01 -6.128794591080818366e-01
5.929756133650700178e+01 -6.050625900580829386e-01
6.008295949990500162e+01 -5.965810744174099289e-01
6.086835766330199959e+01 -5.872207311525589057e-01
6.165375582669999943e+01 -5.778683234255393986e-01
6.243915399009699740e+01 -5.684943313211194837e-01
6.322455215349499724e+01 -5.604006107433029404e-01
6.400995031689200232e+01 -5.555122433720975916e-01
6.479534848028899319e+01 -5.517852403936711614e-01
6.558074664368699302e+01 -5.464188646707817121e-01
6.636614480708399810e+01 -5.399064230883964255e-01
6.715154297048199794e+01 -5.330525622350293924e-01
6.793694113387900302e+01 -5.253131011297993425e-01
6.872233929727700286e+01 -5.180390339837560587e-01
6.950773746067399372e+01 -5.129251065532677289e-01
7.029313562407199356e+01 -5.080957386465865255e-01
7.107853378746899864e+01 -5.023101999602299639e-01
7.186393195086699848e+01 -4.965980415296394335e-01
7.264933011426400356e+01 -4.918890613220630592e-01
7.343472827766099442e+01 -4.886638645554710614e-01
7.422012644105899426e+01 -4.860755388693587808e-01
7.500552460445599934e+01 -4.812341574008576206e-01
