3.926990816987199762e-01 -2.903975449442423695e+00
1.178097245096199952e+00 -5.069462537295940763e+00
1.963495408493600047e+00 -5.395045198543580334e+00
2.748893571891100063e+00 -5.270931267270060339e+00
3.534291735288499936e+00 -5.015761631170320811e+00
4.319689898685999729e+00 -4.718964108887699460e+00
5.105088062083400047e+00 -4.415469792358580392e+00
5.890486225480899840e+00 -4.130490114926379519e+00
6.675884388878300157e+00 -3.875488767833259462e+00
7.461282552275799951e+00 -3.645952730436639477e+00
8.246680715673200268e+00 -3.433479389201419707e+00
9.032078879070699173e+00 -3.234189679981720023e+00
9.817477042468100379e+00 -3.048442999307820589e+00
1.060287520586600074e+01 -2.878664725368340171e+00
1.138827336926300049e+01 -2.726492091475340107e+00
1.217367153266000024e+01 -2.590883863871280113e+00
1.295906969605800008e+01 -2.469094618324219503e+00
1.374446785945499983e+01 -2.356608638663540312e+00
1.452986602285299966e+01 -2.251638038330740166e+00
1.531526418624999941e+01 -2.153588847658659766e+00
1.610066234964800103e+01 -2.061607085831339781e+00
1.688606051304499900e+01 -1.976972692419779687e+00
1.767145867644299884e+01 -1.899261055344959814e+00
1.845685683984000036e+01 -1.826051729925640021e+00
1.924225500323699833e+01 -1.759739965868359901e+00
2.002765316663500172e+01 -1.699603705397079834e+00
2.081305133003199970e+01 -1.640659896299479836e+00
2.159844949342999954e+01 -1.582360424728899817e+00
2.238384765682700106e+01 -1.528562314805179678e+00
2.316924582022500090e+01 -1.481731556797019955e+00
2.395464398362199887e+01 -1.437561017864739776e+00
2.474004214701999871e+01 -1.394255304344500068e+00
2.552544031041700023e+01 -1.354466907347600113e+00
2.631083847381500007e+01 -1.317234002349680022e+00
2.709623663721200160e+01 -1.283058006884620017e+00
2.788163480060899957e+01 -1.252016174547740057e+00
2.866703296400699941e+01 -1.221297740277360155e+00
2.945243112740400093e+01 -1.190009545839240124e+00
3.023782929080200077e+01 -1.158975832567840092e+00
3.102322745419899874e+01 -1.130554891100500114e+00
3.180862561759699858e+01 -1.104958165444880125e+00
3.259402378099400011e+01 -1.080054660892720175e+00
3.337942194439199994e+01 -1.056052036428599905e+00
3.416482010778899792e+01 -1.031954990149460016e+00
3.495021827118600299e+01 -1.007364702965699799e+00
3.573561643458400283e+01 -9.847901369950081696e-01
3.652101459798100080e+01 -9.652995232146202031e-01
3.730641276137900064e+01 -9.476009570783160418e-01
3.809181092477599861e+01 -9.298611052617481443e-01
3.887720908817399845e+01 -9.118883896278060508e-01
3.966260725157100353e+01 -8.940642932917379770e-01
4.044800541496900337e+01 -8.756237263213000332e-01
4.123340357836600134e+01 -8.578887679266479216e-01
4.201880174176299931e+01 -8.432462407184561082e-01
4.280419990516099915e+01 -8.313216798170379729e-01
4.358959806855799712e+01 -8.197896515464460077e-01
4.437499623195599696e+01 -8.063775708208881232e-01
4.516039439535300204e+01 -7.898579360361239754e-01
4.594579255875100188e+01 -7.724247008719899998e-01
4.673119072214799985e+01 -7.575114871190159471e-01
4.751658888554599969e+01 -7.471747167976499071e-01
4.830198704894299766e+01 -7.371492014933638259e-01
4.908738521234099750e+01 -7.247267593567580102e-01
4.987278337573800258e+01 -7.133074914914399045e-01
5.065818153913500055e+01 -7.036318504613119362e-01
5.144357970253300039e+01 -6.942253479276221384e-01
5.222897786592999836e+01 -6.851296693328878806e-01
5.301437602932799820e+01 -6.757456935690080435e-01
5.379977419272500327e+01 -6.654308879748119798e-01
5.458517235612300311e+01 -6.544044629028519244e-01
5.537057051952000108e+01 -6.449201842405238860e-01
5.615596868291800092e+01 -6.372409095068959362e-01
5.694136684631499890e+01 -6.278951999863999767e-01
5.772676500971199687e+01 -6.171257979911320968e-01
5.851216317310999671e+01 -6.080477011613479865e-01
5.929756133650700178e+01 -6.002372716560299137e-01
6.008295949990500162e+01 -5.925467694495240023e-01
6.086835766330199959e+01 -5.861588271042980081e-01
6.165375582669999943e+01 -5.802064082218140184e-01
6.243915399009699740e+01 -5.738106772673721157e-01
6.322455215349499724e+01 -5.683483887194700213e-01
6.400995031689200232e+01 -5.627699528212459779e-01
6.479534848028899319e+01 -5.548648903865559534e-01
6.558074664368699302e+01 -5.464937956860119739e-01
6.636614480708399810e+01 -5.408678227926320137e-01
6.715154297048199794e+01 -5.371662248904260917e-01
6.793694113387900302e+01 -5.322524865276839767e-01
6.872233929727700286e+01 -5.251831630598681189e-01
6.950773746067399372e+01 -5.163576678177720369e-01
7.029313562407199356e+01 -5.077855669935160687e-01
7.107853378746899864e+01 -5.019419782582018597e-01
7.186393195086699848e+01 -4.997979621515798998e-01
7.264933011426400356e+01 -4.985010615329860117e-01
7.343472827766099442e+01 -4.942580550749280377e-01
7.422012644105899426e+01 -4.878293582488100744e-01
7.500552460445599934e+01 -4.815229457968900340e-01
7.579092276785399918e+01 -4.758904980103300097e-01
7.657632093125100425e+01 -4.713086351379779937e-01
7.736171909464900409e+01 -4.668046548505739857e-01
7.814711725804599496e+01 -4.613383679379260416e-01
7.893251542144399480e+01 -4.556102425943739931e-01
7.971791358484099987e+01 -4.532177099315600755e-01
8.050331174823800495e+01 -4.532942823960359746e-01
8.128870991163600479e+01 -4.500315848784239847e-01
8.207410807503299566e+01 -4.420290327439920230e-01
8.285950623843099550e+01 -4.333320716441460552e-01
8.364490440182800057e+01 -4.274509164538199957e-01
8.443030256522600041e+01 -4.231645072053059620e-01
8.521570072862300549e+01 -4.194860806908339290e-01
