3.926990816987199762e-01 2.525297403605314216e-09
1.178097245096199952e+00 -1.812592710616487778e-11
1.963495408493600047e+00 -3.701290739644446245e-11
2.748893571891100063e+00 8.728177822818636706e-12
3.534291735288499936e+00 2.294081299172843741e-11
4.319689898685999729e+00 9.309237746910025561e-12
5.105088062083400047e+00 2.350180716751163487e-12
5.890486225480899840e+00 3.312136853884406088e-12
6.675884388878300157e+00 -5.113825703322657064e-14
7.461282552275799951e+00 -2.549737279823864938e-12
8.246680715673200268e+00 -1.100773705794733486e-12
9.032078879070699173e+00 -8.141294212359287153e-13
9.817477042468100379e+00 -6.276031200732132141e-12
1.060287520586600074e+01 -6.613891923919064471e-12
1.138827336926300049e+01 2.192649873795935908e-12
1.217367153266000024e+01 5.799002043569908480e-12
1.295906969605800008e+01 4.179704251850035567e-12
1.374446785945499983e+01 3.995780130002911367e-12
1.452986602285299966e+01 3.094483746038364769e-12
1.531526418624999941e+01 6.808600653085380110e-13
1.610066234964800103e+01 4.062246262125761202e-12
1.688606051304499900e+01 8.678550805144142192e-12
1.767145867644299884e+01 1.089595069044049685e-12
1.845685683984000036e+01 -5.349581680795028320e-12
1.924225500323699833e+01 -2.038755538675201040e-12
2.002765316663500172e+01 3.728466977818563851e-12
2.081305133003199970e+01 5.430442054334718027e-12
2.159844949342999954e+01 2.504712102430700661e-12
2.238384765682700106e+01 -7.340212862931456800e-13
2.316924582022500090e+01 -2.839627142764671840e-12
2.395464398362199887e+01 -3.952632431776894543e-12
2.474004214701999871e+01 1.124976662165392932e-13
2.552544031041700023e+01 3.413975560211423306e-12
2.631083847381500007e+01 2.670191493101949438e-12
2.709623663721200160e+01 2.241683539165771934e-12
2.788163480060899957e+01 3.249544866585373541e-13
2.866703296400699941e+01 -2.337817028194507334e-13
2.945243112740400093e+01 1.598035550773229878e-12
3.023782929080200077e+01 2.749423149678309149e-12
3.102322745419899874e+01 3.731752500140062475e-12
3.180862561759699858e+01 2.968413157083019218e-12
3.259402378099400011e+01 1.223612953366811249e-12
3.337942194439199994e+01 -1.857829148049523752e-12
3.416482010778899792e+01 -4.498869346813469880e-12
3.495021827118600299e+01 -2.320816792335945009e-12
3.573561643458400283e+01 7.333587517485460197e-13
3.652101459798100080e+01 7.334476237356332212e-12
3.730641276137900064e+01 1.163536213139339066e-11
3.809181092477599861e+01 8.881894622933166532e-12
3.887720908817399845e+01 8.535396295276643652e-13
3.966260725157100353e+01 -3.791516019596786881e-12
4.044800541496900337e+01 -4.127094588000248542e-12
4.123340357836600134e+01 -5.187174446787174908e-12
4.201880174176299931e+01 -2.958729221018870399e-12
4.280419990516099915e+01 2.692082679926657340e-12
4.358959806855799712e+01 5.567597632703232614e-12
4.437499623195599696e+01 6.269245675484681488e-12
4.516039439535300204e+01 7.797710429827828886e-12
4.594579255875100188e+01 3.371030932753712125e-12
4.673119072214799985e+01 -6.060156675090673614e-12
4.751658888554599969e+01 -1.187802197233954950e-11
4.830198704894299766e+01 -8.809687681644840076e-12
4.908738521234099750e+01 -1.342935377784905164e-12
4.987278337573800258e+01 5.851205581232864012e-12
5.065818153913500055e+01 9.238106760013125768e-12
5.144357970253300039e+01 2.606757169114591036e-12
5.222897786592999836e+01 -6.974431564422462955e-12
5.301437602932799820e+01 -9.613225235310170899e-12
5.379977419272500327e+01 -6.233628612736791328e-12
5.458517235612300311e+01 4.999659489145825504e-13
5.537057051952000108e+01 6.698319800846738469e-12
5.615596868291800092e+01 9.532172063666920556e-12
5.694136684631499890e+01 6.950667325078503780e-12
5.772676500971199687e+01 -1.622614453046676069e-12
5.851216317310999671e+01 -7.162705367003090505e-12
5.929756133650700178e+01 -5.468733861460891182e-12
6.008295949990500162e+01 -1.437569130574713614e-13
6.086835766330199959e+01 5.781533251163359820e-12
6.165375582669999943e+01 7.995900314893844200e-12
6.243915399009699740e+01 7.297016640008819834e-12
6.322455215349499724e+01 2.186060570651674700e-12
6.400995031689200232e+01 -4.674526387415952522e-12
6.479534848028899319e+01 -1.020482363963052222e-11
6.558074664368699302e+01 -7.226465773767716557e-12
6.636614480708399810e+01 -9.656435535523111287e-13
6.715154297048199794e+01 2.588937023975985916e-12
6.793694113387900302e+01 1.759321552623448858e-12
6.872233929727700286e+01 4.045503898121122154e-12
6.950773746067399372e+01 4.059757871443049095e-12
7.029313562407199356e+01 3.985891639738304117e-13
7.107853378746899864e+01 -8.275136514865370242e-13
7.186393195086699848e+01 -6.661740687928186166e-12
7.264933011426400356e+01 -1.282538003288337095e-11
7.343472827766099442e+01 -7.657618511033423909e-12
7.422012644105899426e+01 3.985152328719703146e-12
7.500552460445599934e+01 1.061080694904424769e-11
7.579092276785399918e+01 5.933723203780316892e-12
7.657632093125100425e+01 3.362221911902732461e-13
7.736171909464900409e+01 -4.313600377253321506e-12
7.814711725804599496e+01 -8.083501670811191907e-12
7.893251542144399480e+01 -5.056935230570368872e-12
7.971791358484099987e+01 1.826523405379348303e-12
8.050331174823800495e+01 4.420083361104982723e-12
8.128870991163600479e+01 2.519257415239095539e-12
8.207410807503299566e+01 -2.070767027128526931e-13
8.285950623843099550e+01 -2.120604909377201417e-12
8.364490440182800057e+01 -3.237323287910022749e-12
8.443030256522600041e+01 -2.407171637490878665e-12
8.521570072862300549e+01 -1.038237219890637269e-12
8.600109889202100533e+01 -5.362393542874180481e-13
8.678649705541799619e+01 -2.009715928461443411e-13
8.757189521881500127e+01 4.016610213600002599e-13
8.835729338221300111e+01 -1.289755359585703659e-12
8.914269154561000619e+01 4.254043142050688636e-14
8.992808970900800603e+01 1.824750004394349622e-12
9.071348787240499689e+01 3.425393278146442862e-12
9.149888603580299673e+01 5.486344805274644979e-12
9.228428419920000181e+01 6.913688993783130666e-12
9.306968236259800165e+01 6.806883424688884901e-12
9.385508052599500672e+01 4.914732649822030876e-12
9.464047868939300656e+01 2.242822271104594884e-12
9.542587685278999743e+01 -3.248018265454930612e-12
9.621127501618700251e+01 -8.332665553741766982e-12
9.699667317958500234e+01 -7.288114403521539146e-12
9.778207134298199321e+01 1.605783302836155071e-13
9.856746950637999305e+01 6.934699527512898823e-12
9.935286766977699813e+01 1.231281178073081485e-11
1.001382658331699957e+02 1.476589529934950003e-11
1.009236639965699993e+02 3.030764564228317261e-12
1.017090621599700029e+02 -1.221691470886713078e-11
1.024944603233700064e+02 -1.630838207933035232e-11
1.032798584867600056e+02 -8.429599168844936820e-12
1.040652566501599949e+02 8.399420793151982368e-13
1.048506548135599985e+02 8.293795138319052675e-12
1.056360529769600021e+02 1.313940010291770067e-11
1.064214511403500012e+02 6.710376972270626086e-12
1.072068493037500048e+02 -5.018154033312466293e-12
1.079922474671499941e+02 -1.213353652608706035e-11
1.087776456305499977e+02 -1.375977901046614624e-11
1.095630437939399968e+02 -1.020191805449063904e-11
1.103484419573400004e+02 1.346112871047006695e-13
1.111338401207400040e+02 8.845867520208062271e-12
1.119192382841399933e+02 1.091047147632901358e-11
1.127046364475300066e+02 6.513395816026415243e-12
1.134900346109299960e+02 -6.288190430251135117e-13
1.142754327743299996e+02 -7.127238872634737207e-12
1.150608309377300031e+02 -1.282811457361132588e-11
1.158462291011200023e+02 -8.780634976042509258e-12
1.166316272645200058e+02 3.169617183399132934e-12
1.174170254279199952e+02 1.277609994238698106e-11
1.182024235913199988e+02 1.599788638796246478e-11
1.189878217547099979e+02 9.908078701182655404e-12
1.197732199181100015e+02 8.352813201398904242e-13
1.205586180815100050e+02 -5.481124716942244504e-12
1.213440162449099944e+02 -9.215680399011112843e-12
1.221294144082999935e+02 -9.409808203117878432e-12
1.229148125716999971e+02 -1.948585126450214719e-12
