3.926990816987199762e-01 3.329603867927330885e-08
1.178097245096199952e+00 -5.777783801936954504e-09
1.963495408493600047e+00 -1.083712579551408879e-09
2.748893571891100063e+00 -1.258642280677069181e-09
3.534291735288499936e+00 -6.551571954702437567e-10
4.319689898685999729e+00 -3.082418271244730672e-10
5.105088062083400047e+00 -1.633539607594060036e-10
5.890486225480899840e+00 -9.185947488776768921e-11
6.675884388878300157e+00 -1.883129462550610916e-10
7.461282552275799951e+00 2.644089943135450105e-11
8.246680715673200268e+00 -3.794565531774053433e-10
9.032078879070699173e+00 2.076699653291096825e-11
9.817477042468100379e+00 -7.126800365131469306e-11
1.060287520586600074e+01 1.220105672551806677e-10
1.138827336926300049e+01 -2.472343471924018721e-11
1.217367153266000024e+01 1.013661340918311091e-10
1.295906969605800008e+01 1.379092931673585590e-10
1.374446785945499983e+01 -2.035272490664831447e-11
1.452986602285299966e+01 1.975946324482249770e-10
1.531526418624999941e+01 -1.816228610408544820e-11
1.610066234964800103e+01 1.941935458888494619e-10
1.688606051304499900e+01 1.574673942551014232e-10
1.767145867644299884e+01 3.086636606031145647e-10
1.845685683984000036e+01 1.822285788219567540e-10
1.924225500323699833e+01 -4.325406005589726988e-11
2.002765316663500172e+01 3.326398656907894581e-11
2.081305133003199970e+01 -2.666256877101892396e-10
2.159844949342999954e+01 -1.146287335884732528e-10
2.238384765682700106e+01 -1.051956415495010764e-10
2.316924582022500090e+01 -8.114033442055104662e-11
2.395464398362199887e+01 1.657202384578819110e-11
2.474004214701999871e+01 -6.331699979137776736e-11
2.552544031041700023e+01 1.633227754427313272e-10
2.631083847381500007e+01 1.540542766656185778e-10
2.709623663721200160e+01 5.940816588667630072e-11
2.788163480060899957e+01 1.660987666851632127e-10
2.866703296400699941e+01 -6.860262628034025132e-11
2.945243112740400093e+01 -2.674574881108344186e-10
3.023782929080200077e+01 -2.699088984721894146e-11
3.102322745419899874e+01 -3.918278315618368150e-10
3.180862561759699858e+01 -2.656974395995788675e-10
3.259402378099400011e+01 -2.600569125398793364e-10
3.337942194439199994e+01 -2.407519874045613833e-10
3.416482010778899792e+01 -8.960074137118498338e-11
3.495021827118600299e+01 -1.094456111387180211e-10
3.573561643458400283e+01 1.993542285339606206e-10
3.652101459798100080e+01 -7.191327587431474422e-11
3.730641276137900064e+01 1.114029666162635319e-10
3.809181092477599861e+01 2.580662832349676067e-10
3.887720908817399845e+01 7.525233908234341129e-11
3.966260725157100353e+01 3.181467493001349230e-10
4.044800541496900337e+01 3.498501104941419407e-10
4.123340357836600134e+01 2.094414496675732753e-10
4.201880174176299931e+01 3.660136707606120865e-10
4.280419990516099915e+01 2.479499443341298122e-10
4.358959806855799712e+01 1.534957239919840512e-10
4.437499623195599696e+01 1.278262459952695389e-10
4.516039439535300204e+01 -1.188107746675419103e-10
4.594579255875100188e+01 -7.430374390616902014e-11
4.673119072214799985e+01 -1.297693326253303034e-10
4.751658888554599969e+01 -2.997155263171100169e-11
4.830198704894299766e+01 -5.170128277080644752e-11
4.908738521234099750e+01 3.040388735528784789e-12
4.987278337573800258e+01 -3.808620616030995021e-11
5.065818153913500055e+01 -1.617503374681497350e-10
5.144357970253300039e+01 -1.187864002762569476e-10
5.222897786592999836e+01 -1.983359452753210848e-10
5.301437602932799820e+01 -2.005824007564481751e-10
5.379977419272500327e+01 -2.207844559182831627e-10
5.458517235612300311e+01 -1.923785012464879896e-11
5.537057051952000108e+01 -9.164186664538541426e-11
5.615596868291800092e+01 -1.164860111339661824e-11
5.694136684631499890e+01 1.066975279830073564e-10
5.772676500971199687e+01 4.861559483974875473e-11
5.851216317310999671e+01 6.797927768537664937e-11
5.929756133650700178e+01 8.935241744032237942e-11
6.008295949990500162e+01 -5.830043912913307480e-11
6.086835766330199959e+01 5.845212816854880610e-11
6.165375582669999943e+01 -1.360726109335871064e-10
6.243915399009699740e+01 9.483535573834454845e-11
6.322455215349499724e+01 9.672659500134209144e-11
6.400995031689200232e+01 1.722905190429082844e-11
