3.926990816987199762e-01 -3.032382485347163126e+01
1.178097245096199952e+00 -1.212560909159527611e+01
1.963495408493600047e+00 -8.792433533642473265e+00
2.748893571891100063e+00 -7.246764554459675267e+00
3.534291735288499936e+00 -6.263161769723138761e+00
4.319689898685999729e+00 -5.550883363801500714e+00
5.105088062083400047e+00 -4.997372194534476009e+00
5.890486225480899840e+00 -4.550715543993737455e+00
6.675884388878300157e+00 -4.181293300550587233e+00
7.461282552275799951e+00 -3.866412190788937497e+00
8.246680715673200268e+00 -3.591924174467899800e+00
9.032078879070699173e+00 -3.352640064851025947e+00
9.817477042468100379e+00 -3.146151632343500371e+00
1.060287520586600074e+01 -2.966156455778049761e+00
1.138827336926300049e+01 -2.803627969548662335e+00
1.217367153266000024e+01 -2.654268375519699852e+00
1.295906969605800008e+01 -2.517410016006687012e+00
1.374446785945499983e+01 -2.392695871149200570e+00
1.452986602285299966e+01 -2.279792505282237425e+00
1.531526418624999941e+01 -2.177019459178624938e+00
1.610066234964800103e+01 -2.083684850767650421e+00
1.688606051304499900e+01 -1.999240747839875265e+00
1.767145867644299884e+01 -1.921629853451912728e+00
1.845685683984000036e+01 -1.848711009843325037e+00
1.924225500323699833e+01 -1.778846842739925105e+00
2.002765316663500172e+01 -1.712182035672212388e+00
2.081305133003199970e+01 -1.650839275737124634e+00
2.159844949342999954e+01 -1.595514535696687330e+00
2.238384765682700106e+01 -1.545700994982025067e+00
2.316924582022500090e+01 -1.500627067238162526e+00
2.395464398362199887e+01 -1.458246632479050398e+00
2.474004214701999871e+01 -1.415735056069025166e+00
2.552544031041700023e+01 -1.372120588657224971e+00
2.631083847381500007e+01 -1.329696532928875019e+00
2.709623663721200160e+01 -1.290907993400975284e+00
2.788163480060899957e+01 -1.255329487883475093e+00
2.866703296400699941e+01 -1.222205768818974692e+00
2.945243112740400093e+01 -1.191351279246724904e+00
3.023782929080200077e+01 -1.161415518602487484e+00
3.102322745419899874e+01 -1.131097422517949980e+00
3.180862561759699858e+01 -1.100856991277212149e+00
3.259402378099400011e+01 -1.073338478623574899e+00
3.337942194439199994e+01 -1.050025870762174796e+00
3.416482010778899792e+01 -1.029486517053662231e+00
3.495021827118600299e+01 -1.010314953747674993e+00
3.573561643458400283e+01 -9.923683892489363334e-01
3.652101459798100080e+01 -9.738574663595537251e-01
3.730641276137900064e+01 -9.524155854361110451e-01
3.809181092477599861e+01 -9.296450878358998304e-01
3.887720908817399845e+01 -9.092997258845737507e-01
3.966260725157100353e+01 -8.915104334579289080e-01
4.044800541496900337e+01 -8.749047199058550550e-01
4.123340357836600134e+01 -8.600559207215737745e-01
4.201880174176299931e+01 -8.465889582705736771e-01
4.280419990516099915e+01 -8.329845778449510574e-01
4.358959806855799712e+01 -8.190421632664712792e-01
4.437499623195599696e+01 -8.047400003934512824e-01
4.516039439535300204e+01 -7.893132199117499637e-01
4.594579255875100188e+01 -7.733814605970628087e-01
4.673119072214799985e+01 -7.596027683557463606e-01
4.751658888554599969e+01 -7.496743501006000177e-01
4.830198704894299766e+01 -7.411182368821724875e-01
4.908738521234099750e+01 -7.297688699915398924e-01
4.987278337573800258e+01 -7.143078263222936153e-01
5.065818153913500055e+01 -6.975550245649799752e-01
5.144357970253300039e+01 -6.841175382520523485e-01
5.222897786592999836e+01 -6.759453224313213271e-01
5.301437602932799820e+01 -6.697104226082174483e-01
5.379977419272500327e+01 -6.619262006547900201e-01
5.458517235612300311e+01 -6.527295398333050613e-01
5.537057051952000108e+01 -6.433665942558401962e-01
5.615596868291800092e+01 -6.342857061307561883e-01
5.694136684631499890e+01 -6.257592777882888813e-01
5.772676500971199687e+01 -6.190598076525286597e-01
5.851216317310999671e+01 -6.136828207433562277e-01
5.929756133650700178e+01 -6.070609292910374988e-01
6.008295949990500162e+01 -5.975169229899475187e-01
6.086835766330199959e+01 -5.852842475489337115e-01
6.165375582669999943e+01 -5.722468032470849897e-01
6.243915399009699740e+01 -5.612972990434736964e-01
6.322455215349499724e+01 -5.543342290823263241e-01
6.400995031689200232e+01 -5.515700061044750413e-01
6.479534848028899319e+01 -5.511074592289048057e-01
6.558074664368699302e+01 -5.493261379261613619e-01
6.636614480708399810e+01 -5.436473845866437449e-01
6.715154297048199794e+01 -5.344752374349961421e-01
6.793694113387900302e+01 -5.249806494740187901e-01
6.872233929727700286e+01 -5.170487914293836473e-01
6.950773746067399372e+01 -5.099181883882099031e-01
7.029313562407199356e+01 -5.034291188276824869e-01
7.107853378746899864e+01 -4.981555955589200280e-01
7.186393195086699848e+01 -4.949484266458212267e-01
7.264933011426400356e+01 -4.939637436400336479e-01
7.343472827766099442e+01 -4.921958463597000399e-01
7.422012644105899426e+01 -4.858820329501550295e-01
7.500552460445599934e+01 -4.760666602677763870e-01
7.579092276785399918e+01 -4.680260262881362210e-01
7.657632093125100425e+01 -4.649185467106012881e-01
7.736171909464900409e+01 -4.651837440207887697e-01
7.814711725804599496e+01 -4.660576135647099272e-01
7.893251542144399480e+01 -4.653659692099025857e-01
7.971791358484099987e+01 -4.609241846120750163e-01
8.050331174823800495e+01 -4.532646055572087107e-01
8.128870991163600479e+01 -4.453537666296362718e-01
8.207410807503299566e+01 -4.391180193581762370e-01
8.285950623843099550e+01 -4.344638276291975520e-01
8.364490440182800057e+01 -4.300619362199036289e-01
8.443030256522600041e+01 -4.248788150657086815e-01
8.521570072862300549e+01 -4.186274482551312071e-01
8.600109889202100533e+01 -4.121243708837374342e-01
8.678649705541799619e+01 -4.071398184519199326e-01
8.757189521881500127e+01 -4.045827948121049622e-01
8.835729338221300111e+01 -4.039612617063436661e-01
8.914269154561000619e+01 -4.042975258305625541e-01
8.992808970900800603e+01 -4.037097073386773927e-01
9.071348787240499689e+01 -4.013818843655212465e-01
9.149888603580299673e+01 -3.988890245703862192e-01
9.228428419920000181e+01 -3.963261910288387035e-01
9.306968236259800165e+01 -3.924257034588626292e-01
9.385508052599500672e+01 -3.876041312027411756e-01
9.464047868939300656e+01 -3.833428106122200862e-01
9.542587685278999743e+01 -3.806975054145024240e-01
9.621127501618700251e+01 -3.798601262367787834e-01
9.699667317958500234e+01 -3.795220300341937136e-01
9.778207134298199321e+01 -3.768160376119550348e-01
9.856746950637999305e+01 -3.710815665330538526e-01
9.935286766977699813e+01 -3.642859669997298711e-01
1.001382658331699957e+02 -3.580412511712224299e-01
1.009236639965699993e+02 -3.543346123704312900e-01
1.017090621599700029e+02 -3.543916494407438056e-01
1.024944603233700064e+02 -3.559559099787237835e-01
1.032798584867600056e+02 -3.557477666480199363e-01
1.040652566501599949e+02 -3.519713755881475059e-01
1.048506548135599985e+02 -3.448203264198786422e-01
1.056360529769600021e+02 -3.370252512012275048e-01
1.064214511403500012e+02 -3.318678219368099147e-01
1.072068493037500048e+02 -3.306304193419274950e-01
1.079922474671499941e+02 -3.318357197373312251e-01
1.087776456305499977e+02 -3.327168517451275509e-01
1.095630437939399968e+02 -3.311177306216824268e-01
1.103484419573400004e+02 -3.260497258586812497e-01
1.111338401207400040e+02 -3.192615431229924861e-01
1.119192382841399933e+02 -3.145227957008486785e-01
1.127046364475300066e+02 -3.133373497711549605e-01
1.134900346109299960e+02 -3.144880630479950923e-01
1.142754327743299996e+02 -3.159439226992136751e-01
1.150608309377300031e+02 -3.155269614062975458e-01
1.158462291011200023e+02 -3.123060428980737879e-01
1.166316272645200058e+02 -3.077489296063812829e-01
1.174170254279199952e+02 -3.035670969569399524e-01
