7.853981633974500554e-01 -6.670836891693494586e-01
2.356194490192299984e+00 -6.214655745098826012e-01
3.926990816987200095e+00 -5.676179154323266474e-01
5.497787143782099761e+00 -5.251150170841347720e-01
7.068583470576999872e+00 -4.944540508405577128e-01
8.639379797371899983e+00 -4.729074107742011757e-01
1.021017612416700082e+01 -4.574865504782893999e-01
1.178097245096200041e+01 -4.461912202779858005e-01
1.335176877775700000e+01 -4.376257011349405923e-01
1.492256510455199958e+01 -4.313850119793681825e-01
1.649336143134599908e+01 -4.266257278469699488e-01
1.806415775814100044e+01 -4.226333311268617443e-01
1.963495408493599825e+01 -4.192854607770081787e-01
2.120575041173099962e+01 -4.169702658954129171e-01
2.277654673852600098e+01 -4.149011115540158223e-01
2.434734306532099879e+01 -4.134800972568747346e-01
2.591813939211600015e+01 -4.118865586047559257e-01
2.748893571891100152e+01 -4.105384119592904724e-01
2.905973204570599933e+01 -4.097322366924735504e-01
3.063052837249999882e+01 -4.087846601578964401e-01
3.220132469929500019e+01 -4.079569850347964932e-01
3.377212102608999800e+01 -4.072886227759465183e-01
3.534291735288500291e+01 -4.067236509574558845e-01
3.691371367968000072e+01 -4.060526936221982020e-01
3.848451000647499853e+01 -4.055809763985629424e-01
4.005530633327000345e+01 -4.052062419698476137e-01
4.162610266006500126e+01 -4.051342644051800779e-01
4.319689898685999907e+01 -4.047909185448565483e-01
4.476769531365499688e+01 -4.044354690979287681e-01
4.633849164044899993e+01 -4.039914553291876764e-01
4.790928796724399774e+01 -4.035892316502888710e-01
4.948008429403900266e+01 -4.037891181122053585e-01
5.105088062083400047e+01 -4.034944341089259368e-01
5.262167694762899828e+01 -4.032512378730153113e-01
5.419247327442400319e+01 -4.030494204003599590e-01
5.576326960121900100e+01 -4.029169873744440356e-01
5.733406592801399881e+01 -4.026340565467094734e-01
5.890486225480899662e+01 -4.026530640818069551e-01
6.047565858160400154e+01 -4.027815994883088280e-01
6.204645490839799749e+01 -4.025043529500341721e-01
6.361725123519300240e+01 -4.023239625868623159e-01
6.518804756198800021e+01 -4.023831223296852611e-01
6.675884388878300513e+01 -4.023096269553964044e-01
6.832964021557799583e+01 -4.019420186555523467e-01
6.990043654237300075e+01 -4.019542786624646924e-01
7.147123286916800566e+01 -4.019084835750112994e-01
7.304202919596299637e+01 -4.017845380359599816e-01
7.461282552275800128e+01 -4.016109301648176366e-01
7.618362184955199723e+01 -4.017441820819146470e-01
7.775441817634700215e+01 -4.017643450369658420e-01
7.932521450314200706e+01 -4.016880937371046789e-01
8.089601082993699777e+01 -4.013743329139447535e-01
8.246680715673200268e+01 -4.016056614399641234e-01
8.403760348352699339e+01 -4.014376427277511761e-01
8.560839981032199830e+01 -4.015357423378300150e-01
8.717919613711700322e+01 -4.013702838878993595e-01
8.874999246391199392e+01 -4.011973680407729947e-01
9.032078879070699884e+01 -4.013671198761653014e-01
9.189158511750099478e+01 -4.013072102252235318e-01
9.346238144429599970e+01 -4.012812955949406901e-01
9.503317777109100462e+01 -4.012770111166235054e-01
9.660397409788599532e+01 -4.011088664539317894e-01
9.817477042468100024e+01 -4.011857689106722580e-01
9.974556675147600515e+01 -4.011168484491734465e-01
1.013163630782700011e+02 -4.010806762266876380e-01
1.028871594050699940e+02 -4.010858203904258956e-01
1.044579557318599967e+02 -4.011489983637911982e-01
1.060287520586600039e+02 -4.013032289269846120e-01
1.075995483854500065e+02 -4.011099103894458784e-01
1.091703447122499995e+02 -4.011706545204641872e-01
1.107411410390400022e+02 -4.009423554156558711e-01
1.123119373658399951e+02 -4.007929118881518593e-01
