7.853981633974500554e-01 -2.205048648346004392e-01
2.356194490192299984e+00 -3.709065389936513912e-01
3.926990816987200095e+00 -4.007218256334684758e-01
5.497787143782099761e+00 -3.856796760340127084e-01
7.068583470576999872e+00 -3.566352723199044394e-01
8.639379797371899983e+00 -3.250133486664770754e-01
1.021017612416700082e+01 -2.956977771153792567e-01
1.178097245096200041e+01 -2.697020703148191867e-01
1.335176877775700000e+01 -2.465203744727027524e-01
1.492256510455199958e+01 -2.266838746924060288e-01
1.649336143134599908e+01 -2.093768232078179192e-01
1.806415775814100044e+01 -1.943058310667076793e-01
1.963495408493599825e+01 -1.812043216746395680e-01
2.120575041173099962e+01 -1.695446301613600104e-01
2.277654673852600098e+01 -1.592727479715876082e-01
2.434734306532099879e+01 -1.498721448985452509e-01
2.591813939211600015e+01 -1.415890093348760037e-01
2.748893571891100152e+01 -1.340725364603295722e-01
2.905973204570599933e+01 -1.274666270434027804e-01
3.063052837249999882e+01 -1.211662945608383835e-01
3.220132469929500019e+01 -1.156886242927044062e-01
3.377212102608999800e+01 -1.106789524672115721e-01
3.534291735288500291e+01 -1.061148520015932212e-01
3.691371367968000072e+01 -1.015055051819856446e-01
3.848451000647499853e+01 -9.766113359334925581e-02
4.005530633327000345e+01 -9.396342772626381512e-02
4.162610266006500126e+01 -9.056995777114655588e-02
4.319689898685999907e+01 -8.735369928828765063e-02
4.476769531365499688e+01 -8.435604318895434384e-02
4.633849164044899993e+01 -8.173012583267950937e-02
4.790928796724399774e+01 -7.885419054486443591e-02
4.948008429403900266e+01 -7.651762579884462123e-02
5.105088062083400047e+01 -7.437124408027850908e-02
5.262167694762899828e+01 -7.207503919423807748e-02
5.419247327442400319e+01 -7.009870275368862425e-02
5.576326960121900100e+01 -6.832387808486374559e-02
5.733406592801399881e+01 -6.628231436498442652e-02
5.890486225480899662e+01 -6.478929903846615546e-02
6.047565858160400154e+01 -6.292650221024825852e-02
6.204645490839799749e+01 -6.125254648599729596e-02
6.361725123519300240e+01 -6.005802198765932548e-02
6.518804756198800021e+01 -5.851448184377547324e-02
6.675884388878300513e+01 -5.696133203939431067e-02
6.832964021557799583e+01 -5.582587390099116864e-02
6.990043654237300075e+01 -5.467489310415376419e-02
7.147123286916800566e+01 -5.358572043764112808e-02
7.304202919596299637e+01 -5.222144594168347254e-02
7.461282552275800128e+01 -5.142716679802093044e-02
7.618362184955199723e+01 -5.003171611438731597e-02
7.775441817634700215e+01 -4.917553899498100511e-02
7.932521450314200706e+01 -4.817281846200737599e-02
8.089601082993699777e+01 -4.729720722165219743e-02
8.246680715673200268e+01 -4.645229724973664459e-02
8.403760348352699339e+01 -4.537891957558096157e-02
8.560839981032199830e+01 -4.416098953238652147e-02
8.717919613711700322e+01 -4.369978165934191444e-02
8.874999246391199392e+01 -4.302148765485238474e-02
9.032078879070699884e+01 -4.233569166659419125e-02
9.189158511750099478e+01 -4.144711351681103911e-02
9.346238144429599970e+01 -4.105119651670689068e-02
9.503317777109100462e+01 -4.027298696637655190e-02
9.660397409788599532e+01 -3.954145488435586997e-02
9.817477042468100024e+01 -3.896972880970215464e-02
9.974556675147600515e+01 -3.865511594256539757e-02
1.013163630782700011e+02 -3.788063115867415509e-02
1.028871594050699940e+02 -3.726261138871912043e-02
1.044579557318599967e+02 -3.668668692288915706e-02
1.060287520586600039e+02 -3.607591341155508280e-02
1.075995483854500065e+02 -3.553603687459198912e-02
1.091703447122499995e+02 -3.510298342034391672e-02
1.107411410390400022e+02 -3.466854983519494782e-02
1.123119373658399951e+02 -3.398791155951119691e-02
1.138827336926299978e+02 -3.374102995630156449e-02
1.154535300194200005e+02 -3.324017522107904077e-02
1.170243263462199934e+02 -3.269322530342048255e-02
1.185951226730099961e+02 -3.256751390808852731e-02
1.201659189998100032e+02 -3.198610368782451446e-02
1.217367153266000059e+02 -3.167025439172112961e-02
1.233075116533999989e+02 -3.102933656253431191e-02
1.248783079801900016e+02 -3.066622535892295914e-02
1.264491043069899945e+02 -3.031545127808387904e-02
1.280199006337799972e+02 -2.967337553823203716e-02
1.295906969605800043e+02 -2.949443132152176905e-02
1.311614932873700070e+02 -2.910717593650708271e-02
1.327322896141700141e+02 -2.871259280161331598e-02
1.343030859409599884e+02 -2.865617085000400632e-02
1.358738822677599956e+02 -2.836255846765648250e-02
1.374446785945499983e+02 -2.802575082629576650e-02
1.390154749213500054e+02 -2.751459980172627981e-02
1.405862712481400081e+02 -2.723973316462191888e-02
1.421570675749399868e+02 -2.700116928741992661e-02
1.437278639017299895e+02 -2.687356664534827633e-02
1.452986602285299966e+02 -2.664374732289609068e-02
1.468694565553199993e+02 -2.572684537882772779e-02
1.484402528821200065e+02 -2.583165955560271995e-02
1.500110492089100092e+02 -2.557837145869138601e-02
1.515818455357099879e+02 -2.512100512277015696e-02
1.531526418624999906e+02 -2.516776024989324581e-02
1.547234381892999977e+02 -2.481985468853504379e-02
1.562942345160900004e+02 -2.455557089493820219e-02
1.578650308428900075e+02 -2.440539000728108102e-02
1.594358271696800102e+02 -2.388914966238184917e-02
1.610066234964799889e+02 -2.345648627154667612e-02
1.625774198232699916e+02 -2.367526377619483605e-02
1.641482161500699988e+02 -2.350346041330900540e-02
1.657190124768600015e+02 -2.345278211557675838e-02
1.672898088036600086e+02 -2.295728976220856588e-02
1.688606051304500113e+02 -2.288062072618451612e-02
1.704314014572499900e+02 -2.277448037802980163e-02
1.720021977840399927e+02 -2.227171686870848405e-02
1.735729941108399998e+02 -2.190640116312347896e-02
1.751437904376300025e+02 -2.194582678865907369e-02
1.767145867644300097e+02 -2.165994743332352174e-02
1.782853830912200124e+02 -2.170987384307420179e-02
1.798561794180199911e+02 -2.165687446796931911e-02
1.814269757448099938e+02 -2.113411049055795993e-02
1.829977720716100009e+02 -2.110759281937804599e-02
1.845685683984000036e+02 -2.092205504111240011e-02
1.861393647252000108e+02 -2.083257678346404212e-02
1.877101610519900134e+02 -2.074652018661036351e-02
1.892809573787899922e+02 -2.029429709706859902e-02
1.908517537055799949e+02 -2.014957612109799512e-02
1.924225500323699976e+02 -1.988998534347283936e-02
1.939933463591700047e+02 -1.986477342879988325e-02
1.955641426859600074e+02 -1.945641207422460148e-02
1.971349390127599861e+02 -1.930701590715344293e-02
1.987057353395499888e+02 -1.933666182724428154e-02
2.002765316663499959e+02 -1.911760083352311707e-02
2.018473279931399986e+02 -1.910069812161271918e-02
2.034181243199400058e+02 -1.900788007291459927e-02
2.049889206467300085e+02 -1.881562849540827781e-02
2.065597169735299872e+02 -1.891843056533383527e-02
2.081305133003199899e+02 -1.832066365319060322e-02
2.097013096271199970e+02 -1.832466680042903889e-02
2.112721059539099997e+02 -1.826524576735779823e-02
2.128429022807100068e+02 -1.799636239810175828e-02
2.144136986075000095e+02 -1.785035653576183892e-02
2.159844949342999882e+02 -1.796844321775555725e-02
2.175552912610899909e+02 -1.796728930991779716e-02
2.191260875878899981e+02 -1.771184075373284303e-02
2.206968839146800008e+02 -1.747347638467540432e-02
2.222676802414800079e+02 -1.771143507972612260e-02
2.238384765682700106e+02 -1.729993491359660060e-02
2.254092728950699893e+02 -1.689753097861180359e-02
2.269800692218599920e+02 -1.685116312646523992e-02
2.285508655486599991e+02 -1.665712285114531732e-02
2.301216618754500018e+02 -1.668280801955692588e-02
2.316924582022500090e+02 -1.668308078963836108e-02
2.332632545290400117e+02 -1.663853528741799509e-02
2.348340508558399904e+02 -1.654680035733232038e-02
2.364048471826299931e+02 -1.639308991741024457e-02
2.379756435094300002e+02 -1.614000155937105052e-02
2.395464398362200029e+02 -1.599810269331904122e-02
2.411172361630200101e+02 -1.621922463256856087e-02
2.426880324898100127e+02 -1.568480907655948539e-02
2.442588288166099915e+02 -1.566585003307527715e-02
2.458296251433999942e+02 -1.570703297013083949e-02
2.474004214702000013e+02 -1.542239543914104317e-02
2.489712177969900040e+02 -1.508129433343703869e-02
2.505420141237900111e+02 -1.530798129265228263e-02
2.521128104505800138e+02 -1.532734873202108022e-02
2.536836067773799925e+02 -1.523027817111364049e-02
2.552544031041699952e+02 -1.498801840796892132e-02
2.568251994309699739e+02 -1.497485244681455961e-02
2.583959957577599766e+02 -1.497533169805359728e-02
2.599667920845599838e+02 -1.467676732459940320e-02
2.615375884113499865e+02 -1.460566145823120540e-02
2.631083847381499936e+02 -1.450267355690579990e-02
2.646791810649399963e+02 -1.463267480217828043e-02
2.662499773917299990e+02 -1.464254453518843736e-02
2.678207737185300061e+02 -1.432362914584943935e-02
2.693915700453200088e+02 -1.448869552363031728e-02
2.709623663721200160e+02 -1.416102155212915596e-02
2.725331626989100187e+02 -1.388474563819955786e-02
2.741039590257100258e+02 -1.405990012037128256e-02
2.756747553524999717e+02 -1.374304324970588437e-02
2.772455516792999788e+02 -1.382226576979296226e-02
2.788163480060899815e+02 -1.362268238797915976e-02
2.803871443328899886e+02 -1.353239966499348267e-02
2.819579406596799913e+02 -1.354348142753008209e-02
2.835287369864799984e+02 -1.359581807864276327e-02
2.850995333132700011e+02 -1.357428478380836093e-02
2.866703296400700083e+02 -1.364512398952215724e-02
2.882411259668600110e+02 -1.363676513281912410e-02
2.898119222936600181e+02 -1.345955872176543729e-02
