7.853981633974500554e-01 -6.700367786839785955e-01
2.356194490192299984e+00 -6.227630671265074191e-01
3.926990816987200095e+00 -5.676101164564749668e-01
5.497787143782099761e+00 -5.248298346087123534e-01
7.068583470576999872e+00 -4.941935969342775570e-01
8.639379797371899983e+00 -4.726887575802876107e-01
1.021017612416700082e+01 -4.573499592072236553e-01
1.178097245096200041e+01 -4.461999156530376265e-01
1.335176877775700000e+01 -4.377481744835212130e-01
1.492256510455199958e+01 -4.312430112973948959e-01
1.649336143134599908e+01 -4.264382113716486677e-01
1.806415775814100044e+01 -4.225764771310863699e-01
1.963495408493599825e+01 -4.195216825215036804e-01
2.120575041173099962e+01 -4.169090221827236320e-01
2.277654673852600098e+01 -4.149296704113775713e-01
2.434734306532099879e+01 -4.131631468751225666e-01
2.591813939211600015e+01 -4.117933385407123170e-01
2.748893571891100152e+01 -4.105137976237323572e-01
2.905973204570599933e+01 -4.096079290227225278e-01
3.063052837249999882e+01 -4.086238643115286950e-01
3.220132469929500019e+01 -4.079497826073774647e-01
3.377212102608999800e+01 -4.072174404071386977e-01
3.534291735288500291e+01 -4.066923213267299997e-01
3.691371367968000072e+01 -4.062107679062263998e-01
3.848451000647499853e+01 -4.056504398952849311e-01
4.005530633327000345e+01 -4.052101603008876340e-01
4.162610266006500126e+01 -4.049267646331899950e-01
4.319689898685999907e+01 -4.046296612709149865e-01
4.476769531365499688e+01 -4.043722127025949908e-01
4.633849164044899993e+01 -4.040833189351288879e-01
4.790928796724399774e+01 -4.036986530240974091e-01
4.948008429403900266e+01 -4.036614501397037813e-01
5.105088062083400047e+01 -4.034878278165237031e-01
5.262167694762899828e+01 -4.031837282481487983e-01
5.419247327442400319e+01 -4.030885358437988342e-01
5.576326960121900100e+01 -4.030208855585638017e-01
5.733406592801399881e+01 -4.028047432574799469e-01
5.890486225480899662e+01 -4.027250293418136451e-01
6.047565858160400154e+01 -4.023942497319287215e-01
6.204645490839799749e+01 -4.024322661603261797e-01
