7.853981633974500554e-01 -4.660052659364960270e+00
2.356194490192299984e+00 -4.661541861431300227e+00
3.926990816987200095e+00 -4.548690416461600883e+00
5.497787143782099761e+00 -4.298212360077279470e+00
7.068583470576999872e+00 -4.137947156233019896e+00
8.639379797371899983e+00 -3.861733625786680335e+00
1.021017612416700082e+01 -3.656024812661899492e+00
1.178097245096200041e+01 -3.586483755647619454e+00
1.335176877775700000e+01 -3.386560976014840296e+00
1.492256510455199958e+01 -3.346645436689900777e+00
1.649336143134599908e+01 -3.133921505402140539e+00
1.806415775814100044e+01 -3.103463151507199758e+00
1.963495408493599825e+01 -2.890503432273340056e+00
2.120575041173099962e+01 -2.976024400016339833e+00
2.277654673852600098e+01 -2.877732308233920566e+00
2.434734306532099879e+01 -2.877878327578980766e+00
2.591813939211600015e+01 -2.649056558387660409e+00
2.748893571891100152e+01 -2.660023970592619857e+00
2.905973204570599933e+01 -2.738137033104520501e+00
3.063052837249999882e+01 -2.838546546719680208e+00
3.220132469929500019e+01 -2.541895428412260127e+00
3.377212102608999800e+01 -2.660269860515479756e+00
3.534291735288500291e+01 -2.592502766553520299e+00
3.691371367968000072e+01 -2.534548052266799800e+00
3.848451000647499853e+01 -2.776662080245260622e+00
4.005530633327000345e+01 -2.521737006125099434e+00
4.162610266006500126e+01 -2.593267570941720113e+00
4.319689898685999907e+01 -2.782245165581139990e+00
4.476769531365499688e+01 -2.655376403588140199e+00
4.633849164044899993e+01 -2.533726926938099755e+00
4.790928796724399774e+01 -2.493936050390219705e+00
4.948008429403900266e+01 -2.383775898371139235e+00
5.105088062083400047e+01 -2.540589561931060558e+00
5.262167694762899828e+01 -2.592825084316040307e+00
5.419247327442400319e+01 -2.486442221191119906e+00
5.576326960121900100e+01 -2.521195386539679451e+00
5.733406592801399881e+01 -2.336045857960139749e+00
5.890486225480899662e+01 -2.410987753045380266e+00
6.047565858160400154e+01 -2.516051512540519841e+00
6.204645490839799749e+01 -2.493607308793139410e+00
6.361725123519300240e+01 -2.410987173237940429e+00
6.518804756198800021e+01 -2.422959719963080349e+00
6.675884388878300513e+01 -2.587841512625760121e+00
6.832964021557799583e+01 -2.458096917630939959e+00
6.990043654237300075e+01 -2.613219609351979500e+00
7.147123286916800566e+01 -2.407247690239580074e+00
7.304202919596299637e+01 -2.411360654124240277e+00
7.461282552275800128e+01 -2.434161331561139896e+00
7.618362184955199723e+01 -2.383968998584399479e+00
7.775441817634700215e+01 -2.379153428242299917e+00
7.932521450314200706e+01 -2.569785733116320081e+00
8.089601082993699777e+01 -2.455275927644740452e+00
8.246680715673200268e+01 -2.419757755179699821e+00
8.403760348352699339e+01 -2.466541308765919815e+00
8.560839981032199830e+01 -2.552158283290039797e+00
8.717919613711700322e+01 -2.303569468132780518e+00
8.874999246391199392e+01 -2.556766409630840009e+00
9.032078879070699884e+01 -2.443627994733200470e+00
9.189158511750099478e+01 -2.412391158805680114e+00
9.346238144429599970e+01 -2.504095558281439704e+00
9.503317777109100462e+01 -2.405174388371960070e+00
9.660397409788599532e+01 -2.559150998433360247e+00
9.817477042468100024e+01 -2.331417569550800373e+00
9.974556675147600515e+01 -2.305875801194699815e+00
1.013163630782700011e+02 -2.276806721413499712e+00
1.028871594050699940e+02 -2.430732735865719807e+00
1.044579557318599967e+02 -2.429371788839679969e+00
1.060287520586600039e+02 -2.464342602044620190e+00
1.075995483854500065e+02 -2.426810247296020240e+00
1.091703447122499995e+02 -2.480787127955779603e+00
1.107411410390400022e+02 -2.231185065406619650e+00
1.123119373658399951e+02 -2.513943774438039291e+00
1.138827336926299978e+02 -2.467162618378760275e+00
1.154535300194200005e+02 -2.388718611678080528e+00
1.170243263462199934e+02 -2.345137488853199947e+00
1.185951226730099961e+02 -2.472878435266820496e+00
1.201659189998100032e+02 -2.416195219945419748e+00
1.217367153266000059e+02 -2.295367188690420779e+00
1.233075116533999989e+02 -2.481408980980040813e+00
1.248783079801900016e+02 -2.290207039308359782e+00
1.264491043069899945e+02 -2.496968392545139803e+00
1.280199006337799972e+02 -2.284578753535380091e+00
1.295906969605800043e+02 -2.365121619118720098e+00
1.311614932873700070e+02 -2.395547454772019691e+00
1.327322896141700141e+02 -2.509689566808659400e+00
1.343030859409599884e+02 -2.507066325093759929e+00
