1.570796326794900111e+00 -1.081898980820312550e+00
4.712388980384700332e+00 -1.000156671342271153e+00
7.853981633974499665e+00 -9.301798525078640578e-01
1.099557428756400057e+01 -8.866071949001576025e-01
1.413716694115399974e+01 -8.603110917378401501e-01
1.727875959474399892e+01 -8.439801985999348943e-01
2.042035224833400164e+01 -8.332220375678827118e-01
2.356194490192299895e+01 -8.258824060533886957e-01
2.670353755551300168e+01 -8.207064177962614115e-01
2.984513020910300085e+01 -8.169511722567850409e-01
3.298672286269300002e+01 -8.141040354591286832e-01
3.612831551628300275e+01 -8.120771323137609965e-01
3.926990816987199651e+01 -8.103066521828112823e-01
4.241150082346199923e+01 -8.089575402377187086e-01
4.555309347705200196e+01 -8.078996411378749354e-01
4.869468613064199758e+01 -8.070168244063061769e-01
5.183627878423200031e+01 -8.063507398337125265e-01
5.497787143782100117e+01 -8.056378583621811584e-01
5.811946409141099679e+01 -8.051853782363586065e-01
6.126105674500099951e+01 -8.047204790399524743e-01
6.440264939859099513e+01 -8.043921955044363026e-01
6.754424205218100496e+01 -8.039937412266423555e-01
7.068583470577000583e+01 -8.036734400670477729e-01
7.382742735936000145e+01 -8.033651262032251994e-01
7.696902001294999707e+01 -8.032084441227990146e-01
8.011061266654000690e+01 -8.029805605535860202e-01
8.325220532013000252e+01 -8.028802519305350271e-01
8.639379797371900338e+01 -8.025998188949614587e-01
8.953539062730899900e+01 -8.024343890795847534e-01
9.267698328089899462e+01 -8.024187979888774969e-01
9.581857593448900445e+01 -8.022676804846299303e-01
9.896016858807800531e+01 -8.021266495558889709e-01
1.021017612416700047e+02 -8.020857918827514199e-01
1.052433538952600003e+02 -8.019754627880375519e-01
1.083849465488499959e+02 -8.019172250763014764e-01
1.115265392024400057e+02 -8.018292364664126870e-01
1.146681318560300014e+02 -8.017261287272651193e-01
1.178097245096199970e+02 -8.016928749910336993e-01
1.209513171632100068e+02 -8.016943459016449003e-01
1.240929098168000024e+02 -8.016354348136414121e-01
1.272345024703899981e+02 -8.015055181089589809e-01
1.303760951239800079e+02 -8.015451746086674767e-01
1.335176877775699893e+02 -8.014316963038949915e-01
1.366592804311599991e+02 -8.012311578004988055e-01
1.398008730847500090e+02 -8.012888071731549822e-01
1.429424657383399904e+02 -8.012935097920996785e-01
1.460840583919300002e+02 -8.012256580782624038e-01
1.492256510455200100e+02 -8.012582863802588662e-01
