1.570796326794900111e+00 -2.063111751042799591e-01
4.712388980384700332e+00 -2.793909996449840394e-01
7.853981633974499665e+00 -2.608532831678299635e-01
1.099557428756400057e+01 -2.266187858988820136e-01
1.413716694115399974e+01 -1.950346310473479727e-01
1.727875959474399892e+01 -1.691624508492919898e-01
2.042035224833400164e+01 -1.483453319204300347e-01
2.356194490192299895e+01 -1.316042065206159961e-01
2.670353755551300168e+01 -1.182854841089939768e-01
2.984513020910300085e+01 -1.070615505615540031e-01
3.298672286269300002e+01 -9.787579990708798749e-02
3.612831551628300275e+01 -8.971841474216699086e-02
3.926990816987199651e+01 -8.328512286672938580e-02
4.241150082346199923e+01 -7.732962842140958526e-02
4.555309347705200196e+01 -7.212474811770161476e-02
4.869468613064199758e+01 -6.763755979302180088e-02
5.183627878423200031e+01 -6.378265411555479603e-02
5.497787143782100117e+01 -6.038382534199680102e-02
5.811946409141099679e+01 -5.697802151675398358e-02
6.126105674500099951e+01 -5.420600378817259923e-02
6.440264939859099513e+01 -5.169745628896860179e-02
6.754424205218100496e+01 -4.925913517427320254e-02
7.068583470577000583e+01 -4.707058156068920363e-02
7.382742735936000145e+01 -4.518616701590459639e-02
7.696902001294999707e+01 -4.329537842214380150e-02
8.011061266654000690e+01 -4.178105597155779005e-02
8.325220532013000252e+01 -4.017563543467300019e-02
8.639379797371900338e+01 -3.877274557230520058e-02
8.953539062730899900e+01 -3.725877462229919973e-02
9.267698328089899462e+01 -3.614783398441279161e-02
9.581857593448900445e+01 -3.487356868262440207e-02
9.896016858807800531e+01 -3.378394780074241155e-02
1.021017612416700047e+02 -3.269752082074720012e-02
1.052433538952600003e+02 -3.185602999748759351e-02
1.083849465488499959e+02 -3.091606132263400447e-02
1.115265392024400057e+02 -2.997910722624819863e-02
1.146681318560300014e+02 -2.909404484572619687e-02
1.178097245096199970e+02 -2.835912147505719599e-02
1.209513171632100068e+02 -2.763641347212920235e-02
1.240929098168000024e+02 -2.694624561236479837e-02
1.272345024703899981e+02 -2.644416174804840175e-02
1.303760951239800079e+02 -2.561345009080460283e-02
1.335176877775699893e+02 -2.513222721341299912e-02
1.366592804311599991e+02 -2.442069316392119979e-02
1.398008730847500090e+02 -2.390117143664859806e-02
1.429424657383399904e+02 -2.336438206636999929e-02
1.460840583919300002e+02 -2.290155972773399995e-02
1.492256510455200100e+02 -2.249016438066180068e-02
1.523672436990999870e+02 -2.210815134856720238e-02
1.555088363526899968e+02 -2.165330517545960287e-02
1.586504290062800067e+02 -2.124013550129559905e-02
1.617920216598699881e+02 -2.084276953369239987e-02
1.649336143134599979e+02 -2.070096203958619874e-02
1.680752069670500077e+02 -1.990889527118620134e-02
1.712167996206399891e+02 -1.955722554764639798e-02
1.743583922742299990e+02 -1.925419599935480203e-02
1.774999849278200088e+02 -1.889692900064139994e-02
1.806415775814099902e+02 -1.866887032064139598e-02
1.837831702350000000e+02 -1.828653815086920056e-02
1.869247628885900099e+02 -1.793467963891539826e-02
1.900663555421799913e+02 -1.762066896683340406e-02
1.932079481957700011e+02 -1.758457166014280176e-02
