7.853981633974500554e-01 -5.313480175113119763e+00
2.356194490192299984e+00 -5.292679683204879915e+00
3.926990816987200095e+00 -5.273558953059359844e+00
5.497787143782099761e+00 -5.203845818252998967e+00
7.068583470576999872e+00 -5.123884160921039488e+00
8.639379797371899983e+00 -5.084759598447659457e+00
1.021017612416700082e+01 -4.984333513138359706e+00
1.178097245096200041e+01 -4.925040182537959943e+00
1.335176877775700000e+01 -4.836258806258159737e+00
1.492256510455199958e+01 -4.839100441028339361e+00
1.649336143134599908e+01 -4.688045056014901846e+00
1.806415775814100044e+01 -4.679153472420359172e+00
1.963495408493599825e+01 -4.659289662726540548e+00
2.120575041173099962e+01 -4.566113392075400235e+00
2.277654673852600098e+01 -4.511755986228500603e+00
2.434734306532099879e+01 -4.472317295217200339e+00
2.591813939211600015e+01 -4.455249445400299990e+00
2.748893571891100152e+01 -4.542410711663239731e+00
2.905973204570599933e+01 -4.486702515026321336e+00
3.063052837249999882e+01 -4.423035302890260922e+00
3.220132469929500019e+01 -4.429534799857500538e+00
3.377212102608999800e+01 -4.354454137575659800e+00
3.534291735288500291e+01 -4.342454669530540379e+00
3.691371367968000072e+01 -4.320239048880379684e+00
3.848451000647499853e+01 -4.410151856404699089e+00
4.005530633327000345e+01 -4.339013327568299161e+00
4.162610266006500126e+01 -4.387771858850619822e+00
4.319689898685999907e+01 -4.265588464198740937e+00
4.476769531365499688e+01 -4.333722477729919476e+00
4.633849164044899993e+01 -4.331002731416640827e+00
4.790928796724399774e+01 -4.215593946844939488e+00
4.948008429403900266e+01 -4.359782451614160337e+00
5.105088062083400047e+01 -4.329632781435840627e+00
5.262167694762899828e+01 -4.236832665292139311e+00
5.419247327442400319e+01 -4.384252241163879127e+00
5.576326960121900100e+01 -4.288370703949119900e+00
5.733406592801399881e+01 -4.288500363196861009e+00
5.890486225480899662e+01 -4.303577740483540914e+00
6.047565858160400154e+01 -4.315225159956280088e+00
6.204645490839799749e+01 -4.301209279846100131e+00
6.361725123519300240e+01 -4.274883666136419791e+00
6.518804756198800021e+01 -4.257006465372260351e+00
6.675884388878300513e+01 -4.317797209440799477e+00
6.832964021557799583e+01 -4.255305893235400205e+00
6.990043654237300075e+01 -4.323773633023599849e+00
7.147123286916800566e+01 -4.284366327124859986e+00
7.304202919596299637e+01 -4.256954009603861167e+00
7.461282552275800128e+01 -4.204230267847359315e+00
7.618362184955199723e+01 -4.274025493799680220e+00
7.775441817634700215e+01 -4.184929543219339187e+00
7.932521450314200706e+01 -4.240432184071259769e+00
8.089601082993699777e+01 -4.207943346382680083e+00
8.246680715673200268e+01 -4.291797237646320262e+00
