7.853981633974500554e-01 -1.425108524665519849e-01
2.356194490192299984e+00 -2.809604148783499955e-01
3.926990816987200095e+00 -3.696262682144220157e-01
5.497787143782099761e+00 -4.811058249939500486e-01
7.068583470576999872e+00 -5.153025224742360244e-01
8.639379797371899983e+00 -5.284521639708099627e-01
1.021017612416700082e+01 -5.732694370694598751e-01
1.178097245096200041e+01 -6.055448388734461229e-01
1.335176877775700000e+01 -5.779066204504079707e-01
1.492256510455199958e+01 -6.137939568017900527e-01
1.649336143134599908e+01 -6.595423625728560335e-01
1.806415775814100044e+01 -6.138763863618500460e-01
1.963495408493599825e+01 -5.980657089926559866e-01
2.120575041173099962e+01 -5.775754922714360085e-01
2.277654673852600098e+01 -5.281508507371980299e-01
2.434734306532099879e+01 -5.682087772758699362e-01
2.591813939211600015e+01 -4.891659814127019557e-01
2.748893571891100152e+01 -5.042142982296579090e-01
2.905973204570599933e+01 -4.706026251763799628e-01
3.063052837249999882e+01 -4.656924658892559465e-01
3.220132469929500019e+01 -4.491279058110201339e-01
3.377212102608999800e+01 -4.668699520629419619e-01
3.534291735288500291e+01 -4.283031661516660260e-01
3.691371367968000072e+01 -3.886037989467759357e-01
3.848451000647499853e+01 -3.663184451778260242e-01
4.005530633327000345e+01 -3.351607155878539857e-01
4.162610266006500126e+01 -3.991030332825239446e-01
4.319689898685999907e+01 -3.485118264487859774e-01
4.476769531365499688e+01 -3.371094574176000114e-01
4.633849164044899993e+01 -3.926210794089080025e-01
4.790928796724399774e+01 -2.843295245487260092e-01
4.948008429403900266e+01 -2.845239062100940464e-01
5.105088062083400047e+01 -3.710900742038579780e-01
5.262167694762899828e+01 -2.766329557693320007e-01
5.419247327442400319e+01 -3.366257080091040188e-01
5.576326960121900100e+01 -3.108452839491779307e-01
5.733406592801399881e+01 -2.006883091918756357e-01
5.890486225480899662e+01 -2.692883102179440269e-01
6.047565858160400154e+01 -2.403606059641879844e-01
6.204645490839799749e+01 -2.849050230589459387e-01
6.361725123519300240e+01 -3.211896644714320459e-01
6.518804756198800021e+01 -2.541015881189880310e-01
6.675884388878300513e+01 -2.710536350996160526e-01
6.832964021557799583e+01 -2.436247195002199939e-01
6.990043654237300075e+01 -2.853843999711859758e-01
7.147123286916800566e+01 -2.566752795374347973e-01
7.304202919596299637e+01 -3.192913248994619368e-01
7.461282552275800128e+01 -2.241829376261300077e-01
7.618362184955199723e+01 -2.892290888561200313e-01
7.775441817634700215e+01 -1.750832032240648151e-01
7.932521450314200706e+01 -2.192556781429180202e-01
8.089601082993699777e+01 -2.442603033134899682e-01
8.246680715673200268e+01 -1.232019298639499966e-01
8.403760348352699339e+01 -1.699140971530012090e-01
8.560839981032199830e+01 -2.374639704234549897e-01
8.717919613711700322e+01 -2.038819526994079534e-01
8.874999246391199392e+01 -2.089452008517979631e-01
9.032078879070699884e+01 -2.361127350083679910e-01
