3.926990816987199762e-01 -4.400311261812799302e-01
1.178097245096199952e+00 -4.316982387563140233e-01
1.963495408493600047e+00 -4.163074154798439563e-01
2.748893571891100063e+00 -3.981606329965419744e-01
3.534291735288499936e+00 -3.802133747842740275e-01
4.319689898685999729e+00 -3.643525619764359513e-01
5.105088062083400047e+00 -3.498615113111380182e-01
5.890486225480899840e+00 -3.377754772747279532e-01
6.675884388878300157e+00 -3.270025915670400352e-01
7.461282552275799951e+00 -3.179164599854839568e-01
8.246680715673200268e+00 -3.101416094979380089e-01
9.032078879070699173e+00 -3.033781086830119600e-01
9.817477042468100379e+00 -2.977406663618700211e-01
1.060287520586600074e+01 -2.929501798285320535e-01
1.138827336926300049e+01 -2.884174041487740370e-01
1.217367153266000024e+01 -2.848686648546380207e-01
1.295906969605800008e+01 -2.820153721824000259e-01
1.374446785945499983e+01 -2.789598337974760200e-01
1.452986602285299966e+01 -2.764344329275119638e-01
1.531526418624999941e+01 -2.743379274498939924e-01
1.610066234964800103e+01 -2.719615998433699278e-01
1.688606051304499900e+01 -2.705956744565880534e-01
1.767145867644299884e+01 -2.693361687992940068e-01
1.845685683984000036e+01 -2.678643721266560918e-01
1.924225500323699833e+01 -2.671008621252480286e-01
2.002765316663500172e+01 -2.656556394949020072e-01
2.081305133003199970e+01 -2.650086407262339794e-01
2.159844949342999954e+01 -2.634611024165000037e-01
2.238384765682700106e+01 -2.627924552253740331e-01
2.316924582022500090e+01 -2.623402306609879941e-01
2.395464398362199887e+01 -2.614279351830260945e-01
2.474004214701999871e+01 -2.607842050789079824e-01
2.552544031041700023e+01 -2.605891329674540069e-01
2.631083847381500007e+01 -2.596548060796540214e-01
2.709623663721200160e+01 -2.593516183090719407e-01
2.788163480060899957e+01 -2.588276493203619522e-01
2.866703296400699941e+01 -2.584158198944459528e-01
2.945243112740400093e+01 -2.579890133150760101e-01
3.023782929080200077e+01 -2.577603684207719903e-01
3.102322745419899874e+01 -2.570497156541720063e-01
3.180862561759699858e+01 -2.570830703617020263e-01
3.259402378099400011e+01 -2.566735613185140430e-01
3.337942194439199994e+01 -2.564743986903200157e-01
3.416482010778899792e+01 -2.562584528119880578e-01
3.495021827118600299e+01 -2.561173656435219992e-01
3.573561643458400283e+01 -2.560134591073119914e-01
3.652101459798100080e+01 -2.551878366089400108e-01
3.730641276137900064e+01 -2.550033650653219519e-01
3.809181092477599861e+01 -2.554068541593139674e-01
3.887720908817399845e+01 -2.552559900261159864e-01
3.966260725157100353e+01 -2.547072477925800271e-01
4.044800541496900337e+01 -2.544392672088239271e-01
4.123340357836600134e+01 -2.546390383760979703e-01
4.201880174176299931e+01 -2.542403047664539839e-01
4.280419990516099915e+01 -2.543760246216980603e-01
4.358959806855799712e+01 -2.543733323036500016e-01
