3.926990816987199762e-01 -1.782998179002120431e-01
1.178097245096199952e+00 -3.408273127428520510e-01
1.963495408493600047e+00 -4.171802735179840349e-01
2.748893571891100063e+00 -4.480470763580459703e-01
3.534291735288499936e+00 -4.530355229764799208e-01
4.319689898685999729e+00 -4.452555471976420987e-01
5.105088062083400047e+00 -4.302984291361839908e-01
5.890486225480899840e+00 -4.122529813303120183e-01
6.675884388878300157e+00 -3.926705599321519413e-01
7.461282552275799951e+00 -3.733565507450640197e-01
8.246680715673200268e+00 -3.545082161512379537e-01
9.032078879070699173e+00 -3.357941416584980243e-01
9.817477042468100379e+00 -3.194010183317460561e-01
1.060287520586600074e+01 -3.038152924189919668e-01
1.138827336926300049e+01 -2.890884864005359711e-01
1.217367153266000024e+01 -2.755018381678019934e-01
1.295906969605800008e+01 -2.638567062916200578e-01
1.374446785945499983e+01 -2.516598911459880239e-01
1.452986602285299966e+01 -2.412053983676699376e-01
1.531526418624999941e+01 -2.311612229454559631e-01
1.610066234964800103e+01 -2.221105134558500060e-01
1.688606051304499900e+01 -2.132457485960119747e-01
1.767145867644299884e+01 -2.046218828427520120e-01
1.845685683984000036e+01 -1.977729400264519877e-01
1.924225500323699833e+01 -1.910790002808239740e-01
2.002765316663500172e+01 -1.842226186418799982e-01
2.081305133003199970e+01 -1.781803098130279872e-01
2.159844949342999954e+01 -1.722634659870999896e-01
2.238384765682700106e+01 -1.670221212487459916e-01
2.316924582022500090e+01 -1.616265961109060179e-01
2.395464398362199887e+01 -1.565992710602500115e-01
2.474004214701999871e+01 -1.519019946451939662e-01
2.552544031041700023e+01 -1.475868045519420080e-01
2.631083847381500007e+01 -1.440884067370920008e-01
2.709623663721200160e+01 -1.398615993044319827e-01
2.788163480060899957e+01 -1.363177638156520266e-01
2.866703296400699941e+01 -1.327929413818079996e-01
2.945243112740400093e+01 -1.293557695327419987e-01
3.023782929080200077e+01 -1.263467384748179767e-01
3.102322745419899874e+01 -1.235188030079779897e-01
3.180862561759699858e+01 -1.198715494736399823e-01
3.259402378099400011e+01 -1.172239007206859751e-01
3.337942194439199994e+01 -1.147874896947260054e-01
3.416482010778899792e+01 -1.125118732178319869e-01
3.495021827118600299e+01 -1.104492557838619993e-01
3.573561643458400283e+01 -1.078152679711019968e-01
3.652101459798100080e+01 -1.056412266704979952e-01
3.730641276137900064e+01 -1.037763302428960088e-01
3.809181092477599861e+01 -1.012680999426720241e-01
3.887720908817399845e+01 -9.947706392471762638e-02
3.966260725157100353e+01 -9.781697853679799382e-02
4.044800541496900337e+01 -9.596300178320563146e-02
4.123340357836600134e+01 -9.416588519397339763e-02
4.201880174176299931e+01 -9.184676628294421996e-02
4.280419990516099915e+01 -9.040004560541900491e-02
4.358959806855799712e+01 -8.851395531767559943e-02
4.437499623195599696e+01 -8.749803642985380658e-02
4.516039439535300204e+01 -8.636971747712621217e-02
4.594579255875100188e+01 -8.500307137682179548e-02
4.673119072214799985e+01 -8.298212839276421227e-02
4.751658888554599969e+01 -8.152475424308799901e-02
4.830198704894299766e+01 -8.028469073060177930e-02
4.908738521234099750e+01 -7.921813496383681152e-02
4.987278337573800258e+01 -7.819740012195099121e-02
5.065818153913500055e+01 -7.699801407639199347e-02
5.144357970253300039e+01 -7.544489554182118307e-02
5.222897786592999836e+01 -7.431072565154718534e-02
5.301437602932799820e+01 -7.334533285006600289e-02
5.379977419272500327e+01 -7.206220550841360706e-02
5.458517235612300311e+01 -7.091530486039521186e-02
5.537057051952000108e+01 -6.972661815548239495e-02
5.615596868291800092e+01 -6.960071874328101205e-02
5.694136684631499890e+01 -6.796401971756139970e-02
5.772676500971199687e+01 -6.747851784186600921e-02
5.851216317310999671e+01 -6.662682343907280758e-02
5.929756133650700178e+01 -6.639172305895060799e-02
6.008295949990500162e+01 -6.474485285755519903e-02
6.086835766330199959e+01 -6.423950527478181072e-02
6.165375582669999943e+01 -6.338073528602580775e-02
6.243915399009699740e+01 -6.249111542847899520e-02
6.322455215349499724e+01 -6.197495171122681390e-02
6.400995031689200232e+01 -6.110854192505719984e-02
6.479534848028899319e+01 -6.035276943657379156e-02
6.558074664368699302e+01 -5.956567066579039615e-02
6.636614480708399810e+01 -5.890906726700401164e-02
6.715154297048199794e+01 -5.801482573309320323e-02
6.793694113387900302e+01 -5.741989608921480720e-02
6.872233929727700286e+01 -5.611673547953459351e-02
6.950773746067399372e+01 -5.597234795553181208e-02
7.029313562407199356e+01 -5.601374904346138883e-02
7.107853378746899864e+01 -5.539137128959920053e-02
7.186393195086699848e+01 -5.469480970763239414e-02
7.264933011426400356e+01 -5.410721472738100335e-02
7.343472827766099442e+01 -5.398710119477240221e-02
7.422012644105899426e+01 -5.323196497826939572e-02
7.500552460445599934e+01 -5.221203838222280430e-02
7.579092276785399918e+01 -5.174084717693280128e-02
7.657632093125100425e+01 -5.131093690355019443e-02
7.736171909464900409e+01 -5.060370235968619790e-02
7.814711725804599496e+01 -4.982055971194079835e-02
7.893251542144399480e+01 -4.959382916201761360e-02
7.971791358484099987e+01 -4.890124761295720074e-02
8.050331174823800495e+01 -4.870617297207478769e-02
8.128870991163600479e+01 -4.798169132567399464e-02
8.207410807503299566e+01 -4.745688543810899773e-02
8.285950623843099550e+01 -4.730556075204500610e-02
8.364490440182800057e+01 -4.683570721165340039e-02
8.443030256522600041e+01 -4.677077232779260074e-02
8.521570072862300549e+01 -4.623466435690780363e-02
8.600109889202100533e+01 -4.543081474758418892e-02
8.678649705541799619e+01 -4.499159606536960732e-02
8.757189521881500127e+01 -4.516534476755360017e-02
8.835729338221300111e+01 -4.480538331432319665e-02
8.914269154561000619e+01 -4.397947456193938842e-02
8.992808970900800603e+01 -4.387469681757360379e-02
9.071348787240499689e+01 -4.348079430410220492e-02
9.149888603580299673e+01 -4.327289833323120366e-02
9.228428419920000181e+01 -4.289935289446580174e-02
9.306968236259800165e+01 -4.250476791104359359e-02
9.385508052599500672e+01 -4.237345395175660251e-02
9.464047868939300656e+01 -4.158987302624279903e-02
9.542587685278999743e+01 -4.118733640288780445e-02
9.621127501618700251e+01 -4.074767164971159622e-02
9.699667317958500234e+01 -4.105326806062799955e-02
9.778207134298199321e+01 -3.980429863000560509e-02
9.856746950637999305e+01 -3.987169804521779881e-02
9.935286766977699813e+01 -3.957419958192920362e-02
1.001382658331699957e+02 -3.927998840607099806e-02
1.009236639965699993e+02 -3.854921379692380357e-02
1.017090621599700029e+02 -3.828631826985440245e-02
1.024944603233700064e+02 -3.826781693911419924e-02
1.032798584867600056e+02 -3.800818805190740723e-02
1.040652566501599949e+02 -3.770705658958760365e-02
1.048506548135599985e+02 -3.771442473693320530e-02
1.056360529769600021e+02 -3.741136582153219148e-02
1.064214511403500012e+02 -3.733593400065719770e-02
1.072068493037500048e+02 -3.676988666260879585e-02
1.079922474671499941e+02 -3.637658137675420233e-02
1.087776456305499977e+02 -3.615955328211260117e-02
1.095630437939399968e+02 -3.594772636070040633e-02
1.103484419573400004e+02 -3.609002981515620212e-02
1.111338401207400040e+02 -3.532906141870180428e-02
1.119192382841399933e+02 -3.533167727866841357e-02
1.127046364475300066e+02 -3.495260788330339929e-02
1.134900346109299960e+02 -3.478371298395459971e-02
1.142754327743299996e+02 -3.444239140502260155e-02
1.150608309377300031e+02 -3.421057896748900401e-02
1.158462291011200023e+02 -3.397227251589660102e-02
1.166316272645200058e+02 -3.347402343883060238e-02
1.174170254279199952e+02 -3.338201140177519954e-02
1.182024235913199988e+02 -3.327175559994940274e-02
1.189878217547099979e+02 -3.283825432999960825e-02
1.197732199181100015e+02 -3.250680750269639707e-02
1.205586180815100050e+02 -3.234673244308520351e-02
1.213440162449099944e+02 -3.202301147010199606e-02
1.221294144082999935e+02 -3.178502045353480410e-02
1.229148125716999971e+02 -3.147072875715360013e-02
1.237002107351000006e+02 -3.179184113262719519e-02
1.244856088985000042e+02 -3.139533563028180235e-02
1.252710070618900033e+02 -3.126933453600901081e-02
1.260564052252900069e+02 -3.079601237719219869e-02
1.268418033886899963e+02 -3.139474374468440715e-02
1.276272015520899998e+02 -3.074241895803579358e-02
1.284125997154800132e+02 -3.075794560063500188e-02
1.291979978788799883e+02 -3.025798273922099615e-02
1.299833960422799919e+02 -3.005720527573879641e-02
1.307687942056799955e+02 -2.997555880855320293e-02
1.315541923690699946e+02 -3.010336890525319720e-02
1.323395905324699982e+02 -3.012026832541899596e-02
1.331249886958700017e+02 -3.005666606184159706e-02
1.339103868592600008e+02 -2.930377330532120753e-02
1.346957850226600044e+02 -2.883756226988239829e-02
1.354811831860600080e+02 -2.903376400300299379e-02
1.362665813494600116e+02 -2.881794307106139846e-02
1.370519795128500107e+02 -2.883550700049120064e-02
1.378373776762499858e+02 -2.870899629731980124e-02
1.386227758396499894e+02 -2.850329577107700227e-02
1.394081740030499930e+02 -2.876868505241540405e-02
1.401935721664399921e+02 -2.790487558887679714e-02
1.409789703298399957e+02 -2.814419254443119647e-02
1.417643684932399992e+02 -2.755457514027159771e-02
1.425497666566400028e+02 -2.763919738358159781e-02
1.433351648200300019e+02 -2.716995403642420356e-02
1.441205629834300055e+02 -2.715826897933779766e-02
1.449059611468300091e+02 -2.760164004949939784e-02
1.456913593102300126e+02 -2.696150474087640261e-02
1.464767574736200118e+02 -2.702346583760120019e-02
1.472621556370199869e+02 -2.711752392353340008e-02
1.480475538004199905e+02 -2.661691389361079893e-02
1.488329519638199940e+02 -2.651216990155379899e-02
1.496183501272099932e+02 -2.644909794468620554e-02
1.504037482906099967e+02 -2.629241293895480044e-02
1.511891464540100003e+02 -2.584764179402980130e-02
1.519745446174100039e+02 -2.609753841809960354e-02
1.527599427808000030e+02 -2.648573711559280147e-02
1.535453409442000066e+02 -2.592715222815519804e-02
1.543307391076000101e+02 -2.564963695255080209e-02
1.551161372710000137e+02 -2.584220127594699656e-02
1.559015354343900128e+02 -2.582486093697879820e-02
