3.926990816987199762e-01 -2.111837286228837041e-01
1.178097245096199952e+00 -3.690531245986987674e-01
1.963495408493600047e+00 -4.380142534568000068e-01
2.748893571891100063e+00 -4.630593518943524889e-01
3.534291735288499936e+00 -4.637798797300388132e-01
4.319689898685999729e+00 -4.536051174320812063e-01
5.105088062083400047e+00 -4.362200015215762505e-01
5.890486225480899840e+00 -4.168020660531887578e-01
6.675884388878300157e+00 -3.962006720707513807e-01
7.461282552275799951e+00 -3.757139610103587546e-01
8.246680715673200268e+00 -3.566858957825500553e-01
9.032078879070699173e+00 -3.378217148559062855e-01
9.817477042468100379e+00 -3.207226010687913020e-01
1.060287520586600074e+01 -3.047753014405137351e-01
1.138827336926300049e+01 -2.900573803952012919e-01
1.217367153266000024e+01 -2.767771957385987136e-01
1.295906969605800008e+01 -2.640463708142162247e-01
1.374446785945499983e+01 -2.519703612927699510e-01
1.452986602285299966e+01 -2.414665617790249241e-01
1.531526418624999941e+01 -2.315511853043825119e-01
1.610066234964800103e+01 -2.221086028124562295e-01
1.688606051304499900e+01 -2.135392485678099805e-01
1.767145867644299884e+01 -2.054170881418275474e-01
1.845685683984000036e+01 -1.980871601645312896e-01
1.924225500323699833e+01 -1.911287380607062658e-01
2.002765316663500172e+01 -1.846163451578862746e-01
2.081305133003199970e+01 -1.783488896374924859e-01
2.159844949342999954e+01 -1.722452035754350463e-01
2.238384765682700106e+01 -1.669503070854924942e-01
2.316924582022500090e+01 -1.618095524297274990e-01
2.395464398362199887e+01 -1.565367395565200603e-01
2.474004214701999871e+01 -1.526073232540212654e-01
2.552544031041700023e+01 -1.480203890851287396e-01
2.631083847381500007e+01 -1.436530729679787455e-01
2.709623663721200160e+01 -1.396939465268749736e-01
2.788163480060899957e+01 -1.356835721097187919e-01
2.866703296400699941e+01 -1.319996915391537795e-01
2.945243112740400093e+01 -1.292769753358787577e-01
3.023782929080200077e+01 -1.262923114164462290e-01
3.102322745419899874e+01 -1.232022204220512562e-01
3.180862561759699858e+01 -1.204398614033137249e-01
3.259402378099400011e+01 -1.175418376782999680e-01
3.337942194439199994e+01 -1.149896570970687093e-01
3.416482010778899792e+01 -1.122821323712437230e-01
3.495021827118600299e+01 -1.098133922490287517e-01
3.573561643458400283e+01 -1.077005659707424984e-01
3.652101459798100080e+01 -1.055734549790512816e-01
3.730641276137900064e+01 -1.036248740901174747e-01
3.809181092477599861e+01 -1.014003756910849680e-01
3.887720908817399845e+01 -9.972139228411923406e-02
3.966260725157100353e+01 -9.759809989660174490e-02
4.044800541496900337e+01 -9.626080262372035956e-02
4.123340357836600134e+01 -9.384692420683474201e-02
4.201880174176299931e+01 -9.218589067949975457e-02
4.280419990516099915e+01 -9.104206330688051352e-02
4.358959806855799712e+01 -8.892540052268400885e-02
4.437499623195599696e+01 -8.748978444305600954e-02
4.516039439535300204e+01 -8.627678691880800999e-02
4.594579255875100188e+01 -8.469064107688326071e-02
4.673119072214799985e+01 -8.258970824797624843e-02
4.751658888554599969e+01 -8.214647546825384894e-02
4.830198704894299766e+01 -8.112263667142825818e-02
4.908738521234099750e+01 -7.956783692447086387e-02
4.987278337573800258e+01 -7.822063031721621096e-02
5.065818153913500055e+01 -7.673412930706474677e-02
5.144357970253300039e+01 -7.612261335344512603e-02
5.222897786592999836e+01 -7.445110029425250353e-02
5.301437602932799820e+01 -7.385098907283385583e-02
5.379977419272500327e+01 -7.271026700024824097e-02
5.458517235612300311e+01 -7.136993198174661213e-02
5.537057051952000108e+01 -7.058813665860974584e-02
5.615596868291800092e+01 -6.962819015268811862e-02
5.694136684631499890e+01 -6.840155396140262800e-02
5.772676500971199687e+01 -6.778809507314501048e-02
5.851216317310999671e+01 -6.685395390056239617e-02
5.929756133650700178e+01 -6.538205628994023244e-02
6.008295949990500162e+01 -6.501205811173797755e-02
6.086835766330199959e+01 -6.430252159043538251e-02
6.165375582669999943e+01 -6.323442666039025273e-02
6.243915399009699740e+01 -6.296433684827662525e-02
6.322455215349499724e+01 -6.158560735492650540e-02
6.400995031689200232e+01 -6.118963479659612903e-02
6.479534848028899319e+01 -6.069230185023136853e-02
6.558074664368699302e+01 -5.936521535815413031e-02
6.636614480708399810e+01 -5.929574371717750980e-02
6.715154297048199794e+01 -5.894065947604339162e-02
6.793694113387900302e+01 -5.812314023600086837e-02
6.872233929727700286e+01 -5.754361740040187662e-02
6.950773746067399372e+01 -5.667167347012012912e-02
7.029313562407199356e+01 -5.581730847390875550e-02
7.107853378746899864e+01 -5.503353409783073857e-02
7.186393195086699848e+01 -5.441613654796574606e-02
7.264933011426400356e+01 -5.356315217579075277e-02
7.343472827766099442e+01 -5.357589488599337479e-02
7.422012644105899426e+01 -5.250945134517500529e-02
7.500552460445599934e+01 -5.226816200388213762e-02
7.579092276785399918e+01 -5.202243626360399109e-02
7.657632093125100425e+01 -5.122062458901411458e-02
7.736171909464900409e+01 -5.117770004660825850e-02
7.814711725804599496e+01 -5.048652798189399299e-02
7.893251542144399480e+01 -4.982546005442849146e-02
7.971791358484099987e+01 -4.992721337143449928e-02
8.050331174823800495e+01 -4.830110718050650148e-02
8.128870991163600479e+01 -4.777888229843274548e-02
8.207410807503299566e+01 -4.778179997567375686e-02
8.285950623843099550e+01 -4.774159355632801027e-02
