3.926990816987199762e-01 9.849088808344799717e-02
1.178097245096199952e+00 6.715583763379277815e-02
1.963495408493600047e+00 4.179166636734588103e-02
2.748893571891100063e+00 2.463063873956787900e-02
3.534291735288499936e+00 1.233775279723817696e-02
4.319689898685999729e+00 4.578015558618470440e-03
5.105088062083400047e+00 -7.479565876025292756e-04
5.890486225480899840e+00 -3.662592126326132819e-03
6.675884388878300157e+00 -5.138162384790350562e-03
7.461282552275799951e+00 -6.504521767787946156e-03
8.246680715673200268e+00 -6.535090404153792373e-03
9.032078879070699173e+00 -6.439792986501180830e-03
9.817477042468100379e+00 -6.677895202781312239e-03
1.060287520586600074e+01 -6.695873136086011139e-03
1.138827336926300049e+01 -6.159429020353063104e-03
1.217367153266000024e+01 -5.575831452020224913e-03
1.295906969605800008e+01 -5.713723814932037195e-03
1.374446785945499983e+01 -5.609717191181478810e-03
1.452986602285299966e+01 -5.022135932364494258e-03
1.531526418624999941e+01 -4.672209024392070913e-03
1.610066234964800103e+01 -4.514212822910847189e-03
1.688606051304499900e+01 -4.441623142679102486e-03
1.767145867644299884e+01 -3.677005717863007003e-03
1.845685683984000036e+01 -3.359353354363109421e-03
1.924225500323699833e+01 -3.343717596562131682e-03
2.002765316663500172e+01 -3.363881761899594619e-03
2.081305133003199970e+01 -3.082625555251253258e-03
2.159844949342999954e+01 -2.799725447616697050e-03
2.238384765682700106e+01 -3.386893589594137596e-03
2.316924582022500090e+01 -2.735311358014279066e-03
2.395464398362199887e+01 -2.149835334796311014e-03
2.474004214701999871e+01 -2.771973288469017395e-03
2.552544031041700023e+01 -2.905500249273115267e-03
2.631083847381500007e+01 -2.052342068116416989e-03
2.709623663721200160e+01 -2.358314178331741544e-03
2.788163480060899957e+01 -2.399359399562917688e-03
2.866703296400699941e+01 -2.178134966488892363e-03
2.945243112740400093e+01 -2.173639209231411490e-03
3.023782929080200077e+01 -1.674717064473540051e-03
3.102322745419899874e+01 -1.625924386746189056e-03
3.180862561759699858e+01 -1.819522862374720745e-03
3.259402378099400011e+01 -1.886351310093894442e-03
3.337942194439199994e+01 -2.033804697047284209e-03
3.416482010778899792e+01 -2.317489404097486209e-03
3.495021827118600299e+01 -1.826171400156334848e-03
3.573561643458400283e+01 -1.636887933471951277e-03
3.652101459798100080e+01 -1.812529458897931163e-03
3.730641276137900064e+01 -1.607189539596905539e-03
3.809181092477599861e+01 -7.493636442568655902e-04
3.887720908817399845e+01 -1.409714138795639757e-03
3.966260725157100353e+01 -1.662878958357767289e-03
4.044800541496900337e+01 -1.233426769687351538e-03
4.123340357836600134e+01 -1.009317451190215641e-03
4.201880174176299931e+01 -1.472251893923142698e-03
4.280419990516099915e+01 -8.989878339523091908e-04
4.358959806855799712e+01 -7.971466150521107916e-04
4.437499623195599696e+01 -1.170130649717282057e-03
4.516039439535300204e+01 -9.536823460131909399e-04
4.594579255875100188e+01 -1.275071060503419999e-03
4.673119072214799985e+01 -1.232443386732722185e-03
4.751658888554599969e+01 -1.092790067956555698e-03
4.830198704894299766e+01 -1.210534261768208110e-03
4.908738521234099750e+01 -7.102129688333365777e-04
4.987278337573800258e+01 -7.361846166778526334e-04
5.065818153913500055e+01 -1.111437025274345826e-03
5.144357970253300039e+01 -7.740378538292019914e-04
5.222897786592999836e+01 -1.045213247462061608e-03
5.301437602932799820e+01 -1.414849208387706538e-03
5.379977419272500327e+01 -7.840822702037449771e-04
5.458517235612300311e+01 -9.825566293744972778e-04
5.537057051952000108e+01 -8.707445286889640371e-04
5.615596868291800092e+01 -9.475083697335203933e-04
5.694136684631499890e+01 -7.971141713521907087e-04
5.772676500971199687e+01 -1.032320040725980947e-03
5.851216317310999671e+01 -9.452938936289322905e-04
5.929756133650700178e+01 -8.183211222933834284e-04
6.008295949990500162e+01 -9.063776901504184622e-04
6.086835766330199959e+01 -6.957588071527108682e-04
6.165375582669999943e+01 -8.781233126974673881e-04
6.243915399009699740e+01 -7.137170410169717174e-04
6.322455215349499724e+01 -6.769477534226383056e-04
6.400995031689200232e+01 -1.396540749077850680e-03
6.479534848028899319e+01 -9.204995219763319192e-04
6.558074664368699302e+01 -7.873099576600982828e-04
6.636614480708399810e+01 -7.030194044298086926e-04
6.715154297048199794e+01 -1.037975343949329530e-03
6.793694113387900302e+01 -7.094533911153999128e-04
6.872233929727700286e+01 -8.093704539203567172e-04
6.950773746067399372e+01 -1.142711764095779301e-03
7.029313562407199356e+01 -4.594661581259816096e-04
7.107853378746899864e+01 -4.980927307278043299e-04
7.186393195086699848e+01 -5.542911075500388035e-04
7.264933011426400356e+01 -7.937732067402601156e-04
7.343472827766099442e+01 -7.393520519994128916e-04
7.422012644105899426e+01 -9.234606473401017139e-05
7.500552460445599934e+01 -1.276720973489585669e-03
7.579092276785399918e+01 -9.046549149617855515e-04
7.657632093125100425e+01 -1.834960607202342127e-04
7.736171909464900409e+01 -6.677089970401501326e-04
7.814711725804599496e+01 -8.850528211528853762e-04
7.893251542144399480e+01 -7.547103540954990322e-04
7.971791358484099987e+01 -9.505211537644978406e-04
8.050331174823800495e+01 -2.443337217620011924e-04
8.128870991163600479e+01 -4.770042744622190133e-04
8.207410807503299566e+01 -7.761119183208025490e-04
8.285950623843099550e+01 -6.448834255301273688e-04
8.364490440182800057e+01 -5.891056485030103304e-04
8.443030256522600041e+01 -7.890407385177860633e-04
8.521570072862300549e+01 -6.959899029730333073e-04
8.600109889202100533e+01 -8.949652965254022759e-04
8.678649705541799619e+01 -8.685360209794078202e-04
8.757189521881500127e+01 -8.438933161085484819e-04
