3.926990816987199762e-01 -2.703992946810525599e-01
1.178097245096199952e+00 -4.307566573145399369e-01
1.963495408493600047e+00 -4.908548130099308904e-01
2.748893571891100063e+00 -5.063141125487888861e-01
3.534291735288499936e+00 -4.982890103834684004e-01
4.319689898685999729e+00 -4.820636168593070425e-01
5.105088062083400047e+00 -4.603339343055288246e-01
5.890486225480899840e+00 -4.363432493726605022e-01
6.675884388878300157e+00 -4.124579907822978342e-01
7.461282552275799951e+00 -3.902482665731469291e-01
8.246680715673200268e+00 -3.686985363740710731e-01
9.032078879070699173e+00 -3.485128011284975291e-01
9.817477042468100379e+00 -3.298736282903224071e-01
1.060287520586600074e+01 -3.129271635719049760e-01
1.138827336926300049e+01 -2.976149154275239406e-01
1.217367153266000024e+01 -2.834390540645240764e-01
1.295906969605800008e+01 -2.704219125375109667e-01
1.374446785945499983e+01 -2.580420712411214401e-01
1.452986602285299966e+01 -2.472738579355830135e-01
1.531526418624999941e+01 -2.365139160014359532e-01
1.610066234964800103e+01 -2.273158593779554537e-01
1.688606051304499900e+01 -2.180327469419599817e-01
1.767145867644299884e+01 -2.093898248334809808e-01
1.845685683984000036e+01 -2.014148044066249865e-01
1.924225500323699833e+01 -1.947782615117329974e-01
2.002765316663500172e+01 -1.871406295458244995e-01
2.081305133003199970e+01 -1.816743835643235272e-01
2.159844949342999954e+01 -1.754481026363519103e-01
2.238384765682700106e+01 -1.694373869915470343e-01
2.316924582022500090e+01 -1.645745235160254727e-01
2.395464398362199887e+01 -1.601034694866645125e-01
2.474004214701999871e+01 -1.544429966254385334e-01
2.552544031041700023e+01 -1.506048842314114400e-01
2.631083847381500007e+01 -1.462406382423374618e-01
2.709623663721200160e+01 -1.426829579710174878e-01
2.788163480060899957e+01 -1.379831442341570014e-01
2.866703296400699941e+01 -1.354750513157235159e-01
2.945243112740400093e+01 -1.319057397686470290e-01
3.023782929080200077e+01 -1.287352180126155043e-01
3.102322745419899874e+01 -1.252162739116860490e-01
3.180862561759699858e+01 -1.223937216858719534e-01
3.259402378099400011e+01 -1.189492885668270300e-01
3.337942194439199994e+01 -1.165051467748714903e-01
3.416482010778899792e+01 -1.141015167613395054e-01
3.495021827118600299e+01 -1.120971699744905264e-01
3.573561643458400283e+01 -1.099861893802804858e-01
3.652101459798100080e+01 -1.074316271487744945e-01
3.730641276137900064e+01 -1.052896609784610416e-01
3.809181092477599861e+01 -1.033781102050725237e-01
3.887720908817399845e+01 -1.009782922979669956e-01
3.966260725157100353e+01 -9.871385014680585102e-02
4.044800541496900337e+01 -9.670987775070143122e-02
4.123340357836600134e+01 -9.512329679402567462e-02
4.201880174176299931e+01 -9.327270005494021909e-02
4.280419990516099915e+01 -9.281542228846655085e-02
4.358959806855799712e+01 -9.104787496494846921e-02
4.437499623195599696e+01 -8.782535731591642469e-02
4.516039439535300204e+01 -8.714976819621708670e-02
4.594579255875100188e+01 -8.546133884176307371e-02
4.673119072214799985e+01 -8.468215801608064419e-02
4.751658888554599969e+01 -8.383189244386034245e-02
4.830198704894299766e+01 -8.249430735645434110e-02
4.908738521234099750e+01 -8.020182592829544488e-02
4.987278337573800258e+01 -7.888863425431613674e-02
5.065818153913500055e+01 -7.748360271823891143e-02
5.144357970253300039e+01 -7.697236226397921599e-02
5.222897786592999836e+01 -7.512127134586164823e-02
5.301437602932799820e+01 -7.491594958443770214e-02
5.379977419272500327e+01 -7.334902737223743252e-02
5.458517235612300311e+01 -7.243142001713234746e-02
5.537057051952000108e+01 -7.206359942411169617e-02
5.615596868291800092e+01 -7.139001583479762103e-02
5.694136684631499890e+01 -6.950374841728648723e-02
5.772676500971199687e+01 -6.937954415692827725e-02
5.851216317310999671e+01 -6.757790406724409338e-02
5.929756133650700178e+01 -6.705061471486208069e-02
6.008295949990500162e+01 -6.669911335664016616e-02
6.086835766330199959e+01 -6.531978055572335018e-02
6.165375582669999943e+01 -6.408361080838650969e-02
6.243915399009699740e+01 -6.273728818723288414e-02
6.322455215349499724e+01 -6.310950029235437575e-02
6.400995031689200232e+01 -6.229560224222437798e-02
6.479534848028899319e+01 -6.198801634605358851e-02
6.558074664368699302e+01 -5.982146610084700111e-02
6.636614480708399810e+01 -5.956094705942830553e-02
6.715154297048199794e+01 -5.936871705340390770e-02
6.793694113387900302e+01 -5.822620559116419015e-02
6.872233929727700286e+01 -5.778712788900867980e-02
6.950773746067399372e+01 -5.703951172793529645e-02
7.029313562407199356e+01 -5.704952520324101106e-02
7.107853378746899864e+01 -5.658734603638680000e-02
7.186393195086699848e+01 -5.543110140169259237e-02
7.264933011426400356e+01 -5.472895569905065344e-02
7.343472827766099442e+01 -5.427887197305601708e-02
7.422012644105899426e+01 -5.394207335635538281e-02
7.500552460445599934e+01 -5.381087446637303900e-02
7.579092276785399918e+01 -5.255614222598700008e-02
7.657632093125100425e+01 -5.179301426085917287e-02
7.736171909464900409e+01 -5.117637609407170440e-02
7.814711725804599496e+01 -5.036198933767643826e-02
7.893251542144399480e+01 -5.019285724608903848e-02
7.971791358484099987e+01 -4.966459240417149534e-02
8.050331174823800495e+01 -4.951794551147083862e-02
8.128870991163600479e+01 -4.856919298640888921e-02
8.207410807503299566e+01 -4.904482181688861464e-02
8.285950623843099550e+01 -4.769017109048259012e-02
8.364490440182800057e+01 -4.804055549781484358e-02
8.443030256522600041e+01 -4.749477112713121341e-02
8.521570072862300549e+01 -4.685791895316668287e-02
8.600109889202100533e+01 -4.652592039483634950e-02
8.678649705541799619e+01 -4.631518477349138435e-02
8.757189521881500127e+01 -4.569797168388879671e-02
8.835729338221300111e+01 -4.472083331713608972e-02
8.914269154561000619e+01 -4.426979720500064108e-02
8.992808970900800603e+01 -4.414425550823825734e-02
9.071348787240499689e+01 -4.413721046130020254e-02
9.149888603580299673e+01 -4.349595314566840482e-02
9.228428419920000181e+01 -4.235089898741569575e-02
9.306968236259800165e+01 -4.264988417453070835e-02
9.385508052599500672e+01 -4.329061279091500625e-02
9.464047868939300656e+01 -4.241178166149744966e-02
9.542587685278999743e+01 -4.124049308337444930e-02
9.621127501618700251e+01 -4.087102942245625370e-02
9.699667317958500234e+01 -4.099034148857614440e-02
9.778207134298199321e+01 -4.045789452215855370e-02
9.856746950637999305e+01 -4.035178673651110270e-02
9.935286766977699813e+01 -4.000736873510950947e-02
1.001382658331699957e+02 -3.953080391834115637e-02
1.009236639965699993e+02 -3.917441913024649613e-02
1.017090621599700029e+02 -3.922800450336870470e-02
1.024944603233700064e+02 -3.895087292499246207e-02
1.032798584867600056e+02 -3.832708112368125863e-02
1.040652566501599949e+02 -3.784190526441194580e-02
1.048506548135599985e+02 -3.851820877524049502e-02
1.056360529769600021e+02 -3.807386871936143530e-02
1.064214511403500012e+02 -3.707007684109624168e-02
1.072068493037500048e+02 -3.730651844028130826e-02
1.079922474671499941e+02 -3.728165683876839831e-02
1.087776456305499977e+02 -3.693390723537400000e-02
1.095630437939399968e+02 -3.697912591535509885e-02
1.103484419573400004e+02 -3.615300623289174203e-02
1.111338401207400040e+02 -3.589803933552114523e-02
1.119192382841399933e+02 -3.542685765462470771e-02
1.127046364475300066e+02 -3.569499191002376004e-02
1.134900346109299960e+02 -3.546275868591309416e-02
1.142754327743299996e+02 -3.544887599686465107e-02
1.150608309377300031e+02 -3.451632799980836747e-02
1.158462291011200023e+02 -3.432103115295401935e-02
1.166316272645200058e+02 -3.385012676143196036e-02
1.174170254279199952e+02 -3.415315854893348491e-02
1.182024235913199988e+02 -3.307502953317254663e-02
1.189878217547099979e+02 -3.350222002328714921e-02
1.197732199181100015e+02 -3.382820839354679782e-02
1.205586180815100050e+02 -3.328067898097938210e-02
1.213440162449099944e+02 -3.239129970725904833e-02
1.221294144082999935e+02 -3.238990244503495153e-02
1.229148125716999971e+02 -3.248024561917330078e-02
1.237002107351000006e+02 -3.245132505897885961e-02
1.244856088985000042e+02 -3.168117412641036079e-02
1.252710070618900033e+02 -3.136312659775845890e-02
1.260564052252900069e+02 -3.154300076772779959e-02
1.268418033886899963e+02 -3.085133189766439687e-02
