3.926990816987199762e-01 -2.754505518729543079e-01
1.178097245096199952e+00 -4.342403526821727588e-01
1.963495408493600047e+00 -4.933136849091273035e-01
2.748893571891100063e+00 -5.081567163095885853e-01
3.534291735288499936e+00 -5.004952630790989732e-01
4.319689898685999729e+00 -4.830801162464288812e-01
5.105088062083400047e+00 -4.606050667110441199e-01
5.890486225480899840e+00 -4.363054555474122909e-01
6.675884388878300157e+00 -4.132825764269911217e-01
7.461282552275799951e+00 -3.907521016547320647e-01
8.246680715673200268e+00 -3.690328666704735805e-01
9.032078879070699173e+00 -3.494274053929657398e-01
9.817477042468100379e+00 -3.310482367561229378e-01
1.060287520586600074e+01 -3.146501799255568277e-01
1.138827336926300049e+01 -2.981210784758323573e-01
1.217367153266000024e+01 -2.830833655560661688e-01
1.295906969605800008e+01 -2.705148146496387795e-01
1.374446785945499983e+01 -2.581104117458591918e-01
1.452986602285299966e+01 -2.473445517345436162e-01
1.531526418624999941e+01 -2.358211160688365171e-01
1.610066234964800103e+01 -2.260506376290594421e-01
1.688606051304499900e+01 -2.182523392586753208e-01
1.767145867644299884e+01 -2.094561994313425823e-01
1.845685683984000036e+01 -2.019571180309453484e-01
1.924225500323699833e+01 -1.939745880721623350e-01
2.002765316663500172e+01 -1.884578676218767179e-01
2.081305133003199970e+01 -1.811123466477934096e-01
2.159844949342999954e+01 -1.756176618364789221e-01
2.238384765682700106e+01 -1.700207016539520555e-01
2.316924582022500090e+01 -1.650162657537805888e-01
2.395464398362199887e+01 -1.598618820363706394e-01
2.474004214701999871e+01 -1.556955170454221160e-01
2.552544031041700023e+01 -1.511437615531315559e-01
2.631083847381500007e+01 -1.472033369400473912e-01
2.709623663721200160e+01 -1.426960020824464825e-01
2.788163480060899957e+01 -1.387044152077344383e-01
2.866703296400699941e+01 -1.351602424958338045e-01
2.945243112740400093e+01 -1.315618155578379411e-01
3.023782929080200077e+01 -1.288463506688379001e-01
3.102322745419899874e+01 -1.258921835636782061e-01
3.180862561759699858e+01 -1.226871021541346835e-01
3.259402378099400011e+01 -1.193996240651724050e-01
3.337942194439199994e+01 -1.166686983257585464e-01
3.416482010778899792e+01 -1.144250414071405902e-01
3.495021827118600299e+01 -1.124854679305011679e-01
3.573561643458400283e+01 -1.099910548778888358e-01
3.652101459798100080e+01 -1.077610524619352778e-01
3.730641276137900064e+01 -1.051126562186697061e-01
3.809181092477599861e+01 -1.030972361923388619e-01
3.887720908817399845e+01 -1.015401022683588145e-01
3.966260725157100353e+01 -9.944102209966766692e-02
4.044800541496900337e+01 -9.706576320252653656e-02
4.123340357836600134e+01 -9.514322629581427326e-02
4.201880174176299931e+01 -9.384147042672763561e-02
4.280419990516099915e+01 -9.184275662022090003e-02
4.358959806855799712e+01 -9.040985211468856309e-02
4.437499623195599696e+01 -8.897722416841938320e-02
4.516039439535300204e+01 -8.720567342047061410e-02
4.594579255875100188e+01 -8.587734883624786875e-02
4.673119072214799985e+01 -8.413300835381133658e-02
4.751658888554599969e+01 -8.297872847471540747e-02
4.830198704894299766e+01 -8.147734634403583365e-02
4.908738521234099750e+01 -8.071822223011855535e-02
4.987278337573800258e+01 -7.960785749355928087e-02
5.065818153913500055e+01 -7.850405800386507649e-02
5.144357970253300039e+01 -7.610641812351973123e-02
5.222897786592999836e+01 -7.594929132126204685e-02
5.301437602932799820e+01 -7.460107115422481838e-02
5.379977419272500327e+01 -7.374441743091421364e-02
5.458517235612300311e+01 -7.298664657263248534e-02
5.537057051952000108e+01 -7.277051118740394953e-02
5.615596868291800092e+01 -7.081822402181657539e-02
5.694136684631499890e+01 -7.019504397518135097e-02
5.772676500971199687e+01 -6.873579134389519452e-02
5.851216317310999671e+01 -6.776258847370089655e-02
5.929756133650700178e+01 -6.689192983011066351e-02
6.008295949990500162e+01 -6.549881264257866043e-02
6.086835766330199959e+01 -6.524452084480883429e-02
6.165375582669999943e+01 -6.476701028296630303e-02
6.243915399009699740e+01 -6.279164599396103164e-02
6.322455215349499724e+01 -6.259720484502039051e-02
6.400995031689200232e+01 -6.258964233632986762e-02
6.479534848028899319e+01 -6.164623123777383112e-02
6.558074664368699302e+01 -6.030775068536341904e-02
6.636614480708399810e+01 -5.940544722936894756e-02
6.715154297048199794e+01 -5.904083700119680533e-02
6.793694113387900302e+01 -5.796441925180159660e-02
6.872233929727700286e+01 -5.825134168622393693e-02
6.950773746067399372e+01 -5.713410540612946786e-02
7.029313562407199356e+01 -5.715615157106162386e-02
7.107853378746899864e+01 -5.663063840964484286e-02
7.186393195086699848e+01 -5.603136154890991927e-02
7.264933011426400356e+01 -5.549574163257884468e-02
7.343472827766099442e+01 -5.398152579102975107e-02
7.422012644105899426e+01 -5.354324219503366067e-02
7.500552460445599934e+01 -5.325463291183089865e-02
7.579092276785399918e+01 -5.281023608846332346e-02
7.657632093125100425e+01 -5.146876348837959442e-02
7.736171909464900409e+01 -5.054805252069298482e-02
7.814711725804599496e+01 -5.064586039833238879e-02
7.893251542144399480e+01 -5.028364767415310910e-02
7.971791358484099987e+01 -4.941597649261215280e-02
8.050331174823800495e+01 -4.921201244594060331e-02
8.128870991163600479e+01 -4.934832675410950192e-02
8.207410807503299566e+01 -4.802060387657071383e-02
8.285950623843099550e+01 -4.854828298412718068e-02
8.364490440182800057e+01 -4.794581999404676914e-02
8.443030256522600041e+01 -4.710654112373060393e-02
8.521570072862300549e+01 -4.620469700619701803e-02
8.600109889202100533e+01 -4.587719034161061304e-02
8.678649705541799619e+01 -4.575927168308508569e-02
8.757189521881500127e+01 -4.542255288727983786e-02
8.835729338221300111e+01 -4.521447867187541186e-02
8.914269154561000619e+01 -4.464588738256988765e-02
8.992808970900800603e+01 -4.417989236927867547e-02
9.071348787240499689e+01 -4.417848474789900365e-02
