3.926990816987199762e-01 1.049035729697904568e-01
1.178097245096199952e+00 7.333331415629784633e-02
1.963495408493600047e+00 4.705358707343167829e-02
2.748893571891100063e+00 2.864192629873720669e-02
3.534291735288499936e+00 1.582085230314859980e-02
4.319689898685999729e+00 7.833399284977780527e-03
5.105088062083400047e+00 1.951493093627267722e-03
5.890486225480899840e+00 -8.508077504866999943e-04
6.675884388878300157e+00 -2.834149049260911539e-03
7.461282552275799951e+00 -4.071258767753317860e-03
8.246680715673200268e+00 -4.374818951630727280e-03
9.032078879070699173e+00 -4.698135222504045555e-03
9.817477042468100379e+00 -4.771472029313614596e-03
1.060287520586600074e+01 -5.501229289753713919e-03
1.138827336926300049e+01 -4.408887353930824975e-03
1.217367153266000024e+01 -4.649283711517395931e-03
1.295906969605800008e+01 -4.319455951522128273e-03
1.374446785945499983e+01 -4.030833882441037935e-03
1.452986602285299966e+01 -4.150925719105744323e-03
1.531526418624999941e+01 -3.602119209104422126e-03
1.610066234964800103e+01 -3.725068066885336461e-03
1.688606051304499900e+01 -3.205684288190277509e-03
1.767145867644299884e+01 -3.169853194070502977e-03
1.845685683984000036e+01 -2.850101481756257132e-03
1.924225500323699833e+01 -2.610349940489259044e-03
2.002765316663500172e+01 -3.116529459661480581e-03
2.081305133003199970e+01 -2.279286284716499668e-03
2.159844949342999954e+01 -2.503908274652778820e-03
2.238384765682700106e+01 -2.133650607911125908e-03
2.316924582022500090e+01 -1.898909404177868965e-03
2.395464398362199887e+01 -1.491701352382082506e-03
2.474004214701999871e+01 -1.582183300265337794e-03
2.552544031041700023e+01 -1.446112154950756484e-03
2.631083847381500007e+01 -1.728061421213365322e-03
2.709623663721200160e+01 -1.713382524134181208e-03
2.788163480060899957e+01 -1.223676323029102746e-03
2.866703296400699941e+01 -1.569078494393131044e-03
2.945243112740400093e+01 -1.395890691581078320e-03
3.023782929080200077e+01 -1.348322190637439967e-03
3.102322745419899874e+01 -1.279240400127196198e-03
3.180862561759699858e+01 -1.033317902638148864e-03
3.259402378099400011e+01 -1.449817584823444175e-03
3.337942194439199994e+01 -9.047115133962917253e-04
3.416482010778899792e+01 -1.048538991710883236e-03
3.495021827118600299e+01 -8.511457166041304020e-04
3.573561643458400283e+01 -9.031846178975272161e-04
3.652101459798100080e+01 -1.008754232161233324e-03
3.730641276137900064e+01 -1.325182321606748880e-03
3.809181092477599861e+01 -1.132736002894079580e-03
3.887720908817399845e+01 -8.625466772021776404e-04
3.966260725157100353e+01 -5.314657653268772385e-04
4.044800541496900337e+01 -8.683518136984860400e-04
4.123340357836600134e+01 -7.522277794584177925e-04
4.201880174176299931e+01 -6.498004984450284896e-04
4.280419990516099915e+01 -7.141162078966911729e-04
4.358959806855799712e+01 -4.069016894862202737e-04
4.437499623195599696e+01 -5.136773842557959460e-04
4.516039439535300204e+01 -7.344405483995778599e-04
4.594579255875100188e+01 -7.089307120203982389e-04
4.673119072214799985e+01 -6.533802386752166980e-04
4.751658888554599969e+01 -4.819725463319849139e-04
4.830198704894299766e+01 -6.409095282222090819e-04
4.908738521234099750e+01 -3.605183592066619125e-04
4.987278337573800258e+01 -6.151919475968477356e-04
5.065818153913500055e+01 -2.514045339870293926e-04
5.144357970253300039e+01 -4.877652470231452417e-04
5.222897786592999836e+01 -4.316947813914493652e-04
5.301437602932799820e+01 -4.152941058633069699e-04
5.379977419272500327e+01 -3.270483480524830240e-04
5.458517235612300311e+01 -5.100284917571080599e-04
5.537057051952000108e+01 -5.105323857639035246e-04
5.615596868291800092e+01 -4.051189702691441021e-05
5.694136684631499890e+01 -3.261521470403307751e-04
5.772676500971199687e+01 -1.465132865102796648e-04
5.851216317310999671e+01 -5.708397140951251684e-05
5.929756133650700178e+01 -3.727437288931875390e-04
6.008295949990500162e+01 -1.487352725336572542e-04
6.086835766330199959e+01 -4.066379166915300874e-04
6.165375582669999943e+01 -4.117523289985017656e-04
6.243915399009699740e+01 -3.749642091892491308e-04
6.322455215349499724e+01 -5.404560380301603236e-04
6.400995031689200232e+01 -1.574997399770050360e-04
6.479534848028899319e+01 -2.602397924430166422e-04
6.558074664368699302e+01 -1.481984668847885001e-04
6.636614480708399810e+01 -3.245882390329095173e-04
6.715154297048199794e+01 -1.836485309640657521e-04
6.793694113387900302e+01 -1.530385693211521868e-04
6.872233929727700286e+01 4.208987762906581196e-06
6.950773746067399372e+01 -3.448884759449259084e-06
7.029313562407199356e+01 -7.545576024063719569e-05
7.107853378746899864e+01 -3.654512568776647910e-04
7.186393195086699848e+01 1.796468233838453116e-04
7.264933011426400356e+01 -3.554750022675250425e-04
7.343472827766099442e+01 -4.362039512442849177e-04
7.422012644105899426e+01 -2.429633801672922435e-04
7.500552460445599934e+01 -4.966577143621810205e-04
7.579092276785399918e+01 -2.942669794709406651e-04
7.657632093125100425e+01 -3.328238526632276164e-04
7.736171909464900409e+01 6.971281776470236214e-05
7.814711725804599496e+01 -6.514916288122250278e-05
7.893251542144399480e+01 -3.718582291388254028e-04
7.971791358484099987e+01 2.205410827360684183e-04
8.050331174823800495e+01 2.013517389316297015e-04
8.128870991163600479e+01 -1.153099284627946063e-04
8.207410807503299566e+01 -2.158771055010683104e-04
8.285950623843099550e+01 -6.169006294362646716e-05
8.364490440182800057e+01 -7.053866343861067006e-05
8.443030256522600041e+01 -1.207212320905068592e-04
8.521570072862300549e+01 -7.237308675651874396e-06
8.600109889202100533e+01 -7.444586503965374151e-05
8.678649705541799619e+01 6.457726189053977393e-05
8.757189521881500127e+01 -4.318559535785095082e-05
8.835729338221300111e+01 7.904312865830374608e-05
8.914269154561000619e+01 -3.498096301222915010e-04
8.992808970900800603e+01 -1.149875587458503031e-04
9.071348787240499689e+01 -2.191031350093663771e-04
9.149888603580299673e+01 -9.788628520416198155e-05
9.228428419920000181e+01 -2.635088041689876109e-04
9.306968236259800165e+01 1.504644838341340544e-04
9.385508052599500672e+01 7.543383534623551018e-05
9.464047868939300656e+01 -2.050776870400441206e-04
9.542587685278999743e+01 1.295756608349588220e-04
9.621127501618700251e+01 -3.076456398553566868e-04
9.699667317958500234e+01 4.732121404790894429e-04
9.778207134298199321e+01 -2.315442808333042883e-04
9.856746950637999305e+01 1.900286315621182130e-04
9.935286766977699813e+01 2.924700057420186601e-06
1.001382658331699957e+02 -6.363577610634623251e-05
1.009236639965699993e+02 -4.831972212406682437e-05
1.017090621599700029e+02 6.481416383230154577e-05
1.024944603233700064e+02 -3.993553861502651932e-04
1.032798584867600056e+02 -7.917550192664064477e-05
1.040652566501599949e+02 5.068263773204814617e-05
1.048506548135599985e+02 -1.285994662948714419e-04
1.056360529769600021e+02 -1.808311008721823015e-04
1.064214511403500012e+02 -2.299367638153247662e-05
1.072068493037500048e+02 -2.377983056379016544e-05
1.079922474671499941e+02 9.311434815708126585e-05
1.087776456305499977e+02 -2.268249041838475949e-04
1.095630437939399968e+02 -8.959273063359365734e-07
1.103484419573400004e+02 6.858057783809047049e-05
1.111338401207400040e+02 6.336737142154688467e-05
1.119192382841399933e+02 -2.434552683947005676e-04
1.127046364475300066e+02 3.811774901077313762e-05
1.134900346109299960e+02 6.237539272474680466e-05
1.142754327743299996e+02 -3.759219789706377173e-04
1.150608309377300031e+02 1.779264556378721488e-04
1.158462291011200023e+02 -1.469845597641086961e-04
1.166316272645200058e+02 4.608895195926512921e-05
1.174170254279199952e+02 -2.903596069257630813e-04
1.182024235913199988e+02 5.167882649997341919e-04
1.189878217547099979e+02 -9.680784682618969329e-05
1.197732199181100015e+02 -5.817596776923399061e-06
1.205586180815100050e+02 -8.474742926758842851e-05
1.213440162449099944e+02 -5.062933389329120901e-05
1.221294144082999935e+02 -9.284220768177064206e-05
1.229148125716999971e+02 1.450498701469226282e-04
1.237002107351000006e+02 1.775108553732815094e-04
1.244856088985000042e+02 -3.187340538590058389e-04
1.252710070618900033e+02 -2.781416234785033959e-04
1.260564052252900069e+02 -1.721408047384204209e-04
1.268418033886899963e+02 3.479003920967153386e-04
1.276272015520899998e+02 -2.201421948238518151e-04
1.284125997154800132e+02 -3.129795488084078574e-04
1.291979978788799883e+02 3.384342886773600984e-04
1.299833960422799919e+02 -2.777705717453469745e-05
1.307687942056799955e+02 -2.214055887102860920e-05
1.315541923690699946e+02 4.003924371429366607e-04
1.323395905324699982e+02 5.084361475616063078e-05
1.331249886958700017e+02 -2.101904614082197018e-04
1.339103868592600008e+02 -1.234576083271594188e-04
