3.926990816987199762e-01 -7.958134348623279938e-03
1.178097245096199952e+00 -1.866760357396859971e-02
1.963495408493600047e+00 -2.582708035718199804e-02
2.748893571891100063e+00 -3.052867563309859603e-02
3.534291735288499936e+00 -3.348202496637760206e-02
4.319689898685999729e+00 -3.518763725426459626e-02
5.105088062083400047e+00 -3.607404048354039688e-02
5.890486225480899840e+00 -3.634428398360899787e-02
6.675884388878300157e+00 -3.615455335307780210e-02
7.461282552275799951e+00 -3.570098473877319351e-02
8.246680715673200268e+00 -3.500308376792859305e-02
9.032078879070699173e+00 -3.419681687529280839e-02
9.817477042468100379e+00 -3.328440858487499709e-02
1.060287520586600074e+01 -3.235218024506159723e-02
1.138827336926300049e+01 -3.137418992936720497e-02
1.217367153266000024e+01 -3.035386559927780170e-02
1.295906969605800008e+01 -2.937821711469160851e-02
1.374446785945499983e+01 -2.844353569680900182e-02
1.452986602285299966e+01 -2.752423348357780492e-02
1.531526418624999941e+01 -2.664035965870200154e-02
1.610066234964800103e+01 -2.577164639110540029e-02
1.688606051304499900e+01 -2.497136491939220410e-02
1.767145867644299884e+01 -2.416708574032500056e-02
1.845685683984000036e+01 -2.346942479240379797e-02
1.924225500323699833e+01 -2.275748277317779511e-02
2.002765316663500172e+01 -2.210071601814939807e-02
2.081305133003199970e+01 -2.146384923736940203e-02
2.159844949342999954e+01 -2.085787046705640108e-02
2.238384765682700106e+01 -2.028949944377919992e-02
2.316924582022500090e+01 -1.975519184501299888e-02
2.395464398362199887e+01 -1.919655720714339570e-02
2.474004214701999871e+01 -1.867643824701880131e-02
2.552544031041700023e+01 -1.820164048544579624e-02
2.631083847381500007e+01 -1.772228983437039787e-02
2.709623663721200160e+01 -1.726496727586860139e-02
2.788163480060899957e+01 -1.684846376731040374e-02
2.866703296400699941e+01 -1.645976419768600124e-02
2.945243112740400093e+01 -1.608363204693700338e-02
3.023782929080200077e+01 -1.571351986935459744e-02
3.102322745419899874e+01 -1.535179384599339933e-02
3.180862561759699858e+01 -1.502881240271640093e-02
3.259402378099400011e+01 -1.471865039645759918e-02
3.337942194439199994e+01 -1.438302647248680156e-02
3.416482010778899792e+01 -1.411845247089159663e-02
3.495021827118600299e+01 -1.382081767512080041e-02
3.573561643458400283e+01 -1.357681973115499804e-02
3.652101459798100080e+01 -1.328149528050360031e-02
3.730641276137900064e+01 -1.305446265658640262e-02
3.809181092477599861e+01 -1.281337535933339822e-02
3.887720908817399845e+01 -1.261425546169219966e-02
3.966260725157100353e+01 -1.238350556300399884e-02
4.044800541496900337e+01 -1.214099110104900105e-02
4.123340357836600134e+01 -1.193745160732919905e-02
4.201880174176299931e+01 -1.170327381592240097e-02
4.280419990516099915e+01 -1.148693769969200140e-02
4.358959806855799712e+01 -1.126532396347799773e-02
4.437499623195599696e+01 -1.108956237985280271e-02
4.516039439535300204e+01 -1.092142772868099840e-02
4.594579255875100188e+01 -1.072589160886679681e-02
4.673119072214799985e+01 -1.053755516503980007e-02
4.751658888554599969e+01 -1.034916369206379839e-02
4.830198704894299766e+01 -1.019652283315359946e-02
4.908738521234099750e+01 -1.005131116184400028e-02
4.987278337573800258e+01 -9.909417349842899667e-03
5.065818153913500055e+01 -9.773751781861499816e-03
5.144357970253300039e+01 -9.646083561347060589e-03
5.222897786592999836e+01 -9.534300013828558851e-03
5.301437602932799820e+01 -9.391159655542938994e-03
5.379977419272500327e+01 -9.246442078206460954e-03
5.458517235612300311e+01 -9.143443502128440620e-03
