3.926990816987199762e-01 -7.916722983090684548e-03
1.178097245096199952e+00 -1.870437592812067285e-02
1.963495408493600047e+00 -2.585866366493281415e-02
2.748893571891100063e+00 -3.058862175099560238e-02
3.534291735288499936e+00 -3.352014109892726551e-02
4.319689898685999729e+00 -3.521832215147743805e-02
5.105088062083400047e+00 -3.613316731157923539e-02
5.890486225480899840e+00 -3.627537982810931372e-02
6.675884388878300157e+00 -3.603024386876867852e-02
7.461282552275799951e+00 -3.572036084659904742e-02
8.246680715673200268e+00 -3.488547950312082674e-02
9.032078879070699173e+00 -3.418620338626371380e-02
9.817477042468100379e+00 -3.322527589731485986e-02
1.060287520586600074e+01 -3.234953206986897201e-02
1.138827336926300049e+01 -3.121410707027416631e-02
1.217367153266000024e+01 -3.016874158238660314e-02
1.295906969605800008e+01 -2.920151014910144990e-02
1.374446785945499983e+01 -2.839678375797483056e-02
1.452986602285299966e+01 -2.747786851353525156e-02
1.531526418624999941e+01 -2.668469193377605297e-02
1.610066234964800103e+01 -2.582183970168933432e-02
1.688606051304499900e+01 -2.501612457474007220e-02
1.767145867644299884e+01 -2.417871220941541707e-02
1.845685683984000036e+01 -2.338410870554631996e-02
1.924225500323699833e+01 -2.268454297288419880e-02
2.002765316663500172e+01 -2.224956145502960184e-02
2.081305133003199970e+01 -2.155662593232167759e-02
2.159844949342999954e+01 -2.082981420094758701e-02
2.238384765682700106e+01 -2.030653587167777219e-02
2.316924582022500090e+01 -1.979896197033363670e-02
2.395464398362199887e+01 -1.933906632322763761e-02
2.474004214701999871e+01 -1.879465708000124108e-02
2.552544031041700023e+01 -1.824153815317246935e-02
2.631083847381500007e+01 -1.780588485183774716e-02
2.709623663721200160e+01 -1.732672718220375219e-02
2.788163480060899957e+01 -1.698034932173190376e-02
2.866703296400699941e+01 -1.652959514799149168e-02
2.945243112740400093e+01 -1.610895352414100715e-02
3.023782929080200077e+01 -1.573747687673182280e-02
3.102322745419899874e+01 -1.534010339336395676e-02
3.180862561759699858e+01 -1.497903781902950801e-02
3.259402378099400011e+01 -1.466318404830529998e-02
3.337942194439199994e+01 -1.443482722158279802e-02
3.416482010778899792e+01 -1.432948517577393305e-02
3.495021827118600299e+01 -1.403121581074393519e-02
3.573561643458400283e+01 -1.372274930198686370e-02
3.652101459798100080e+01 -1.340721076472424500e-02
3.730641276137900064e+01 -1.314009967457202381e-02
3.809181092477599861e+01 -1.274540000783595112e-02
3.887720908817399845e+01 -1.250656273250116794e-02
3.966260725157100353e+01 -1.247730638608336023e-02
4.044800541496900337e+01 -1.201469146958306956e-02
4.123340357836600134e+01 -1.196932676878603892e-02
4.201880174176299931e+01 -1.189499551750628110e-02
4.280419990516099915e+01 -1.170062252776048889e-02
4.358959806855799712e+01 -1.146890456310657030e-02
4.437499623195599696e+01 -1.129912788587492285e-02
4.516039439535300204e+01 -1.096036296563966325e-02
4.594579255875100188e+01 -1.084690985750045959e-02
4.673119072214799985e+01 -1.061108857698649099e-02
4.751658888554599969e+01 -1.051393026683999747e-02
4.830198704894299766e+01 -1.044728488183183264e-02
4.908738521234099750e+01 -1.026894597645723953e-02
4.987278337573800258e+01 -9.983008475875368437e-03
5.065818153913500055e+01 -9.820285406705837189e-03
5.144357970253300039e+01 -9.722901875850890885e-03
5.222897786592999836e+01 -9.522481231018675718e-03
5.301437602932799820e+01 -9.349067103221387134e-03
5.379977419272500327e+01 -9.123503587874203999e-03
5.458517235612300311e+01 -8.975078596064776579e-03
5.537057051952000108e+01 -8.868559390405870643e-03
5.615596868291800092e+01 -8.690656859029812289e-03
5.694136684631499890e+01 -8.686837537760538561e-03
5.772676500971199687e+01 -8.475938293332780510e-03
5.851216317310999671e+01 -8.510427409659659589e-03
