7.853981633974500554e-01 -2.491798407401957238e+00
2.356194490192299984e+00 -2.474295412545735928e+00
3.926990816987200095e+00 -2.442910726255942411e+00
5.497787143782099761e+00 -2.409453526172779192e+00
7.068583470576999872e+00 -2.354136688919534759e+00
8.639379797371899983e+00 -2.332989479572995961e+00
1.021017612416700082e+01 -2.309204772560048191e+00
1.178097245096200041e+01 -2.275407166640904144e+00
1.335176877775700000e+01 -2.248273826999082292e+00
1.492256510455199958e+01 -2.242516031209142113e+00
1.649336143134599908e+01 -2.217942388273778320e+00
1.806415775814100044e+01 -2.205299754287486369e+00
1.963495408493599825e+01 -2.206873490638008750e+00
2.120575041173099962e+01 -2.181971245171591800e+00
2.277654673852600098e+01 -2.180392893420004086e+00
2.434734306532099879e+01 -2.182817578518455814e+00
2.591813939211600015e+01 -2.175952025704490200e+00
2.748893571891100152e+01 -2.167821488354920501e+00
2.905973204570599933e+01 -2.157777521578353674e+00
3.063052837249999882e+01 -2.149557581304335496e+00
3.220132469929500019e+01 -2.154117940165100276e+00
3.377212102608999800e+01 -2.139382673960409598e+00
3.534291735288500291e+01 -2.137634995196128873e+00
3.691371367968000072e+01 -2.143489046674038168e+00
3.848451000647499853e+01 -2.140099107415431412e+00
4.005530633327000345e+01 -2.133245163206850759e+00
4.162610266006500126e+01 -2.135738309076255170e+00
4.319689898685999907e+01 -2.130423762871470839e+00
4.476769531365499688e+01 -2.137984239722629187e+00
4.633849164044899993e+01 -2.142051027054071355e+00
4.790928796724399774e+01 -2.130046355647948975e+00
4.948008429403900266e+01 -2.135709053422535142e+00
5.105088062083400047e+01 -2.123265949614031367e+00
5.262167694762899828e+01 -2.121259765178956425e+00
5.419247327442400319e+01 -2.111491459392263348e+00
5.576326960121900100e+01 -2.121490958921378844e+00
5.733406592801399881e+01 -2.123208981576596877e+00
5.890486225480899662e+01 -2.134358401688423612e+00
6.047565858160400154e+01 -2.117616046377823302e+00
6.204645490839799749e+01 -2.124767444527937865e+00
6.361725123519300240e+01 -2.134782400504395827e+00
6.518804756198800021e+01 -2.120824654534237297e+00
6.675884388878300513e+01 -2.130645292182999029e+00
6.832964021557799583e+01 -2.115175917831840113e+00
6.990043654237300075e+01 -2.113205307230257901e+00
7.147123286916800566e+01 -2.101346448556475011e+00
7.304202919596299637e+01 -2.111875467433342202e+00
7.461282552275800128e+01 -2.114674158495035261e+00
7.618362184955199723e+01 -2.134395589546413508e+00
7.775441817634700215e+01 -2.118951661771915962e+00
7.932521450314200706e+01 -2.101052144832508795e+00
8.089601082993699777e+01 -2.112929086824990144e+00
8.246680715673200268e+01 -2.110961993555064975e+00
8.403760348352699339e+01 -2.119628246721914966e+00
8.560839981032199830e+01 -2.125135922789969545e+00
8.717919613711700322e+01 -2.106289294364475317e+00
8.874999246391199392e+01 -2.108016800993042228e+00
9.032078879070699884e+01 -2.101484266065292594e+00
9.189158511750099478e+01 -2.109653244704809083e+00
9.346238144429599970e+01 -2.119489688876663891e+00
9.503317777109100462e+01 -2.118177843915998615e+00
9.660397409788599532e+01 -2.121871255325048278e+00
9.817477042468100024e+01 -2.115130923194131096e+00
9.974556675147600515e+01 -2.099625546661391784e+00
1.013163630782700011e+02 -2.106983362422153672e+00
1.028871594050699940e+02 -2.113004941638867873e+00
1.044579557318599967e+02 -2.110820930297362175e+00
1.060287520586600039e+02 -2.093377321790407475e+00
1.075995483854500065e+02 -2.099485350025874553e+00
1.091703447122499995e+02 -2.089693788361258964e+00
1.107411410390400022e+02 -2.124539903727220569e+00
1.123119373658399951e+02 -2.100657021765979682e+00
1.138827336926299978e+02 -2.120630915947714801e+00
1.154535300194200005e+02 -2.112130412650838451e+00
1.170243263462199934e+02 -2.101808220049004028e+00
1.185951226730099961e+02 -2.109451280748642077e+00
1.201659189998100032e+02 -2.107354306099266328e+00
1.217367153266000059e+02 -2.099910051816330725e+00
1.233075116533999989e+02 -2.110878579287844836e+00
1.248783079801900016e+02 -2.108874463938220423e+00
1.264491043069899945e+02 -2.121121587358339777e+00
1.280199006337799972e+02 -2.112434743854994856e+00
1.295906969605800043e+02 -2.117532034332070268e+00
1.311614932873700070e+02 -2.112065183106796695e+00
1.327322896141700141e+02 -2.122713793563707707e+00
1.343030859409599884e+02 -2.112243075880839260e+00
1.358738822677599956e+02 -2.106406670316768093e+00
1.374446785945499983e+02 -2.108497072875749279e+00
1.390154749213500054e+02 -2.106889797129399611e+00
1.405862712481400081e+02 -2.117884599648305333e+00
1.421570675749399868e+02 -2.107682340391911602e+00
1.437278639017299895e+02 -2.106237871877076895e+00
1.452986602285299966e+02 -2.125467419437677918e+00
1.468694565553199993e+02 -2.122524983768231177e+00
1.484402528821200065e+02 -2.104682260980718311e+00
1.500110492089100092e+02 -2.111286061660496038e+00
1.515818455357099879e+02 -2.108432183201787602e+00
1.531526418624999906e+02 -2.094023620456383572e+00
1.547234381892999977e+02 -2.114424143675026180e+00
1.562942345160900004e+02 -2.118429132100195567e+00
1.578650308428900075e+02 -2.119418841805543074e+00
1.594358271696800102e+02 -2.101703797951045782e+00
1.610066234964799889e+02 -2.110647665086073488e+00
1.625774198232699916e+02 -2.122201609214745766e+00
1.641482161500699988e+02 -2.099746467734424193e+00
1.657190124768600015e+02 -2.096826345562787353e+00
1.672898088036600086e+02 -2.106421533364764898e+00
1.688606051304500113e+02 -2.119462761750796176e+00
1.704314014572499900e+02 -2.106633341817920613e+00
1.720021977840399927e+02 -2.084582239675115467e+00
1.735729941108399998e+02 -2.085391238768176780e+00
1.751437904376300025e+02 -2.109304771520578825e+00
1.767145867644300097e+02 -2.114489642199468555e+00
1.782853830912200124e+02 -2.102047081734400358e+00
1.798561794180199911e+02 -2.111958178721661028e+00
1.814269757448099938e+02 -2.102364432394217442e+00
1.829977720716100009e+02 -2.105024068959251426e+00
1.845685683984000036e+02 -2.121314303680907898e+00
1.861393647252000108e+02 -2.112009458738737244e+00
1.877101610519900134e+02 -2.115880163623363064e+00
1.892809573787899922e+02 -2.134186198382117539e+00
1.908517537055799949e+02 -2.098088028318003673e+00
1.924225500323699976e+02 -2.102775428920577561e+00
1.939933463591700047e+02 -2.124868950537692758e+00
1.955641426859600074e+02 -2.118067716786268928e+00
1.971349390127599861e+02 -2.110160493251604485e+00
1.987057353395499888e+02 -2.113947712713482918e+00
2.002765316663499959e+02 -2.116491640101277660e+00
2.018473279931399986e+02 -2.111088655311175177e+00
2.034181243199400058e+02 -2.111218664085110497e+00
2.049889206467300085e+02 -2.115094863276522297e+00
2.065597169735299872e+02 -2.124911420173770438e+00
2.081305133003199899e+02 -2.111628502148069408e+00
2.097013096271199970e+02 -2.098669336482111181e+00
2.112721059539099997e+02 -2.118998838384148709e+00
2.128429022807100068e+02 -2.104577041844825747e+00
2.144136986075000095e+02 -2.116975358836779009e+00
2.159844949342999882e+02 -2.113040954291520723e+00
2.175552912610899909e+02 -2.115638512469914634e+00
2.191260875878899981e+02 -2.114382780334781664e+00
2.206968839146800008e+02 -2.114423768217753352e+00
2.222676802414800079e+02 -2.118042654300176242e+00
2.238384765682700106e+02 -2.118056151399454023e+00
2.254092728950699893e+02 -2.116267673419518047e+00
2.269800692218599920e+02 -2.109466117984412747e+00
2.285508655486599991e+02 -2.125482879934318170e+00
2.301216618754500018e+02 -2.111641863788912499e+00
2.316924582022500090e+02 -2.097885792301799057e+00
2.332632545290400117e+02 -2.105438432511184121e+00
2.348340508558399904e+02 -2.122640632543276951e+00
2.364048471826299931e+02 -2.124710499524691709e+00
2.379756435094300002e+02 -2.109039647544024287e+00
2.395464398362200029e+02 -2.107729160469824503e+00
2.411172361630200101e+02 -2.100164239686501233e+00
2.426880324898100127e+02 -2.090560645240101767e+00
2.442588288166099915e+02 -2.107301449414457295e+00
2.458296251433999942e+02 -2.096606777785934295e+00
2.474004214702000013e+02 -2.108224073527647846e+00
2.489712177969900040e+02 -2.108356583665376593e+00
2.505420141237900111e+02 -2.115368481182905214e+00
2.521128104505800138e+02 -2.114473839256707954e+00
2.536836067773799925e+02 -2.123230656363450652e+00
2.552544031041699952e+02 -2.112651520461674703e+00
2.568251994309699739e+02 -2.100612163031759128e+00
2.583959957577599766e+02 -2.102820873779039257e+00
2.599667920845599838e+02 -2.094738176017445053e+00
2.615375884113499865e+02 -2.097688568105135598e+00
2.631083847381499936e+02 -2.097927483513950975e+00
2.646791810649399963e+02 -2.104359313093351336e+00
2.662499773917299990e+02 -2.091650398396401211e+00
2.678207737185300061e+02 -2.115860787002452614e+00
2.693915700453200088e+02 -2.111110410138445914e+00
2.709623663721200160e+02 -2.122057251470122363e+00
