7.853981633974500554e-01 -2.493212078912140583e+00
2.356194490192299984e+00 -2.476531902207059765e+00
3.926990816987200095e+00 -2.444576438670800211e+00
5.497787143782099761e+00 -2.406173101558960248e+00
7.068583470576999872e+00 -2.368591059912279473e+00
8.639379797371899983e+00 -2.332709026125600271e+00
1.021017612416700082e+01 -2.301591882866840244e+00
1.178097245096200041e+01 -2.275192455160520044e+00
1.335176877775700000e+01 -2.252666478334779843e+00
1.492256510455199958e+01 -2.233239073706239974e+00
1.649336143134599908e+01 -2.216244014862280398e+00
1.806415775814100044e+01 -2.202990929333259906e+00
1.963495408493599825e+01 -2.190990076571820655e+00
2.120575041173099962e+01 -2.182066798132979990e+00
2.277654673852600098e+01 -2.173326559372100508e+00
2.434734306532099879e+01 -2.165817078827920295e+00
2.591813939211600015e+01 -2.159237363540659871e+00
2.748893571891100152e+01 -2.154041634386540061e+00
2.905973204570599933e+01 -2.149128734876160074e+00
3.063052837249999882e+01 -2.144853461300740172e+00
3.220132469929500019e+01 -2.141728038151600177e+00
3.377212102608999800e+01 -2.137962686172960147e+00
3.534291735288500291e+01 -2.135543003622919489e+00
3.691371367968000072e+01 -2.133452320070419628e+00
3.848451000647499853e+01 -2.131206102688419701e+00
4.005530633327000345e+01 -2.128205591582239986e+00
4.162610266006500126e+01 -2.126540047145599743e+00
4.319689898685999907e+01 -2.125196312114660202e+00
4.476769531365499688e+01 -2.123649680829259090e+00
4.633849164044899993e+01 -2.123530795893219913e+00
4.790928796724399774e+01 -2.121131063854660326e+00
4.948008429403900266e+01 -2.121354972056139765e+00
5.105088062083400047e+01 -2.119602216760540170e+00
5.262167694762899828e+01 -2.118806191666759986e+00
5.419247327442400319e+01 -2.117758897797719975e+00
5.576326960121900100e+01 -2.117422314430219998e+00
5.733406592801399881e+01 -2.116015599103980627e+00
5.890486225480899662e+01 -2.115820570692100056e+00
6.047565858160400154e+01 -2.114731413143460248e+00
6.204645490839799749e+01 -2.114113975861080075e+00
6.361725123519300240e+01 -2.113495415874319772e+00
6.518804756198800021e+01 -2.113013148096620331e+00
6.675884388878300513e+01 -2.112407725263779845e+00
6.832964021557799583e+01 -2.112224135876940245e+00
6.990043654237300075e+01 -2.111558014843279985e+00
7.147123286916800566e+01 -2.111628069782260031e+00
