7.853981633974500554e-01 -2.490243491926019015e+00
2.356194490192299984e+00 -2.471217895980952761e+00
3.926990816987200095e+00 -2.439541975647167238e+00
5.497787143782099761e+00 -2.405739050685970604e+00
7.068583470576999872e+00 -2.366407542759538796e+00
8.639379797371899983e+00 -2.327350597503764273e+00
1.021017612416700082e+01 -2.300111255278464828e+00
1.178097245096200041e+01 -2.271705585274279127e+00
1.335176877775700000e+01 -2.250830297433571214e+00
1.492256510455199958e+01 -2.232717916373869738e+00
1.649336143134599908e+01 -2.214534426477274387e+00
1.806415775814100044e+01 -2.201841486028311756e+00
1.963495408493599825e+01 -2.191636566877665615e+00
2.120575041173099962e+01 -2.183028757497628813e+00
2.277654673852600098e+01 -2.175002127928064688e+00
2.434734306532099879e+01 -2.162606915726645429e+00
2.591813939211600015e+01 -2.160541643861506156e+00
2.748893571891100152e+01 -2.155941687583259547e+00
2.905973204570599933e+01 -2.144122941757409251e+00
3.063052837249999882e+01 -2.141593419246017316e+00
3.220132469929500019e+01 -2.145747580411955013e+00
3.377212102608999800e+01 -2.142487670865881100e+00
3.534291735288500291e+01 -2.133251739571119909e+00
3.691371367968000072e+01 -2.134153040422895664e+00
3.848451000647499853e+01 -2.130280140481443318e+00
4.005530633327000345e+01 -2.132985639086371066e+00
4.162610266006500126e+01 -2.122625320760237244e+00
4.319689898685999907e+01 -2.127931087740705163e+00
4.476769531365499688e+01 -2.119825513020021202e+00
4.633849164044899993e+01 -2.120871033961543528e+00
4.790928796724399774e+01 -2.122947504246355699e+00
4.948008429403900266e+01 -2.116773988635191284e+00
5.105088062083400047e+01 -2.119608837533775603e+00
5.262167694762899828e+01 -2.115416834903022902e+00
5.419247327442400319e+01 -2.110469550440246422e+00
5.576326960121900100e+01 -2.116100547970894752e+00
5.733406592801399881e+01 -2.117627968345928924e+00
5.890486225480899662e+01 -2.115910897822590897e+00
6.047565858160400154e+01 -2.118755452549562435e+00
6.204645490839799749e+01 -2.115340426778634875e+00
6.361725123519300240e+01 -2.112865121158749471e+00
6.518804756198800021e+01 -2.113059655370793433e+00
6.675884388878300513e+01 -2.104457011593058979e+00
6.832964021557799583e+01 -2.108958686567365515e+00
6.990043654237300075e+01 -2.110710208739918325e+00
7.147123286916800566e+01 -2.105277531165597349e+00
7.304202919596299637e+01 -2.106442833276437554e+00
7.461282552275800128e+01 -2.107083805067913929e+00
7.618362184955199723e+01 -2.103799987889976464e+00
7.775441817634700215e+01 -2.111878882032091287e+00
7.932521450314200706e+01 -2.110320346208955478e+00
8.089601082993699777e+01 -2.107600482674438336e+00
8.246680715673200268e+01 -2.109607485329717758e+00
8.403760348352699339e+01 -2.104670890823293394e+00
8.560839981032199830e+01 -2.108273583938679252e+00
8.717919613711700322e+01 -2.104151632456270793e+00
8.874999246391199392e+01 -2.108988514524858360e+00
9.032078879070699884e+01 -2.108651595300148784e+00
9.189158511750099478e+01 -2.103553099257659653e+00
9.346238144429599970e+01 -2.104862702310982492e+00
9.503317777109100462e+01 -2.108052689430238047e+00
9.660397409788599532e+01 -2.109109622489939273e+00
9.817477042468100024e+01 -2.105583411111408232e+00
9.974556675147600515e+01 -2.110413084622216218e+00
