3.926990816987199762e-01 -2.843165050965160146e-02
1.178097245096199952e+00 -6.377956231222860206e-02
1.963495408493600047e+00 -8.395585581376101281e-02
2.748893571891100063e+00 -9.436373327426560154e-02
3.534291735288499936e+00 -9.858411750907959681e-02
4.319689898685999729e+00 -9.912203840898299589e-02
5.105088062083400047e+00 -9.740813906614599615e-02
5.890486225480899840e+00 -9.447326928600040252e-02
6.675884388878300157e+00 -9.096418531734359880e-02
7.461282552275799951e+00 -8.714721671344620446e-02
8.246680715673200268e+00 -8.328478613175840928e-02
9.032078879070699173e+00 -7.945348337268579031e-02
9.817477042468100379e+00 -7.581744345880779556e-02
1.060287520586600074e+01 -7.233891106608041077e-02
1.138827336926300049e+01 -6.908378626459799055e-02
1.217367153266000024e+01 -6.599923974595259257e-02
1.295906969605800008e+01 -6.311900043049420428e-02
1.374446785945499983e+01 -6.043915565554560526e-02
1.452986602285299966e+01 -5.798630565249579538e-02
1.531526418624999941e+01 -5.561530255376079257e-02
1.610066234964800103e+01 -5.345895998234920926e-02
1.688606051304499900e+01 -5.144583236305359797e-02
1.767145867644299884e+01 -4.956559252228279894e-02
1.845685683984000036e+01 -4.776300384567739449e-02
1.924225500323699833e+01 -4.607627637840160800e-02
2.002765316663500172e+01 -4.453152986637380628e-02
2.081305133003199970e+01 -4.305865163793999584e-02
2.159844949342999954e+01 -4.171810449234740481e-02
2.238384765682700106e+01 -4.046349042340839641e-02
2.316924582022500090e+01 -3.921819951582460051e-02
2.395464398362199887e+01 -3.807304062615840534e-02
2.474004214701999871e+01 -3.700330446293879916e-02
2.552544031041700023e+01 -3.596873813961019850e-02
2.631083847381500007e+01 -3.499867350285080364e-02
2.709623663721200160e+01 -3.401367127619240455e-02
2.788163480060899957e+01 -3.316308778469560792e-02
2.866703296400699941e+01 -3.232384269942600863e-02
2.945243112740400093e+01 -3.153224679429460220e-02
3.023782929080200077e+01 -3.073340981356140200e-02
3.102322745419899874e+01 -2.997711763582399519e-02
3.180862561759699858e+01 -2.931509206773980081e-02
3.259402378099400011e+01 -2.865436837637660300e-02
3.337942194439199994e+01 -2.797922857129599844e-02
3.416482010778899792e+01 -2.742057818818759499e-02
3.495021827118600299e+01 -2.685947347241599698e-02
3.573561643458400283e+01 -2.627154444311239831e-02
3.652101459798100080e+01 -2.575893564646060049e-02
3.730641276137900064e+01 -2.520814174888120346e-02
3.809181092477599861e+01 -2.470517083384460300e-02
3.887720908817399845e+01 -2.420593816081280034e-02
3.966260725157100353e+01 -2.371644238871519622e-02
4.044800541496900337e+01 -2.330323654393860397e-02
4.123340357836600134e+01 -2.289725515139340306e-02
4.201880174176299931e+01 -2.249744013954980276e-02
4.280419990516099915e+01 -2.207735003574819860e-02
4.358959806855799712e+01 -2.167853516688739851e-02
4.437499623195599696e+01 -2.128609854215839786e-02
4.516039439535300204e+01 -2.093215023434020355e-02
4.594579255875100188e+01 -2.057176976454099665e-02
4.673119072214799985e+01 -2.022352302549700401e-02
4.751658888554599969e+01 -1.994859431601699734e-02
4.830198704894299766e+01 -1.964460674572440085e-02
4.908738521234099750e+01 -1.933885575366620091e-02
4.987278337573800258e+01 -1.905658795008099982e-02
5.065818153913500055e+01 -1.877652076149299853e-02
5.144357970253300039e+01 -1.851397584102320096e-02
5.222897786592999836e+01 -1.821826082150860421e-02
5.301437602932799820e+01 -1.789283811747259881e-02
5.379977419272500327e+01 -1.766067926807019656e-02
5.458517235612300311e+01 -1.741855615068460192e-02
5.537057051952000108e+01 -1.716005015819500185e-02
5.615596868291800092e+01 -1.693474473809420192e-02
5.694136684631499890e+01 -1.671673161083880171e-02
5.772676500971199687e+01 -1.651710430318759776e-02
5.851216317310999671e+01 -1.631854587204340304e-02
5.929756133650700178e+01 -1.610420163416400111e-02
6.008295949990500162e+01 -1.586175370497360307e-02
6.086835766330199959e+01 -1.565943520893699897e-02
6.165375582669999943e+01 -1.546306815436379947e-02
6.243915399009699740e+01 -1.530621477578780233e-02
6.322455215349499724e+01 -1.513820291911979754e-02
6.400995031689200232e+01 -1.492215216532319887e-02
6.479534848028899319e+01 -1.474411921956879888e-02
6.558074664368699302e+01 -1.457589441808979959e-02
6.636614480708399810e+01 -1.436453026731779846e-02
6.715154297048199794e+01 -1.421681580354719997e-02
6.793694113387900302e+01 -1.403275683139799945e-02
6.872233929727700286e+01 -1.388764055138260248e-02
6.950773746067399372e+01 -1.375149498473740052e-02
7.029313562407199356e+01 -1.358701804986139905e-02
7.107853378746899864e+01 -1.341013837610480208e-02
7.186393195086699848e+01 -1.329717236091600141e-02
7.264933011426400356e+01 -1.313037377174739936e-02
7.343472827766099442e+01 -1.298487631762280069e-02
7.422012644105899426e+01 -1.285569643989399949e-02
7.500552460445599934e+01 -1.272030464744199930e-02
7.579092276785399918e+01 -1.258262988901620062e-02
7.657632093125100425e+01 -1.245328841154679997e-02
7.736171909464900409e+01 -1.230661984351939971e-02
7.814711725804599496e+01 -1.223507509691059911e-02
7.893251542144399480e+01 -1.209695953106980186e-02
7.971791358484099987e+01 -1.194371244395159813e-02
8.050331174823800495e+01 -1.186543315376399968e-02
8.128870991163600479e+01 -1.176744112324880007e-02
8.207410807503299566e+01 -1.160500665178279892e-02
8.285950623843099550e+01 -1.149945244218599991e-02
8.364490440182800057e+01 -1.135588182119399991e-02
8.443030256522600041e+01 -1.127127410229599933e-02
8.521570072862300549e+01 -1.119426425488239882e-02
8.600109889202100533e+01 -1.113521414890780020e-02
8.678649705541799619e+01 -1.102853625636180182e-02
8.757189521881500127e+01 -1.096146533144520124e-02
8.835729338221300111e+01 -1.084928460483619919e-02
8.914269154561000619e+01 -1.075277275764119703e-02
8.992808970900800603e+01 -1.065439215299200139e-02
9.071348787240499689e+01 -1.062773122749540063e-02
9.149888603580299673e+01 -1.051934420975180091e-02
9.228428419920000181e+01 -1.040419064997859765e-02
9.306968236259800165e+01 -1.032314415840280067e-02
9.385508052599500672e+01 -1.021930253624519884e-02
9.464047868939300656e+01 -1.010545816955920120e-02
9.542587685278999743e+01 -9.986425369032740293e-03
9.621127501618700251e+01 -9.924089251074959955e-03
9.699667317958500234e+01 -9.832695653054220747e-03
9.778207134298199321e+01 -9.746289422423639465e-03
9.856746950637999305e+01 -9.654442888123102029e-03
9.935286766977699813e+01 -9.595723895236579759e-03
1.001382658331699957e+02 -9.514310227672238482e-03
1.009236639965699993e+02 -9.449532460160980571e-03
1.017090621599700029e+02 -9.395264051886441717e-03
1.024944603233700064e+02 -9.310162222504901955e-03
1.032798584867600056e+02 -9.221029141852460712e-03
1.040652566501599949e+02 -9.167513364837958853e-03
1.048506548135599985e+02 -9.085201615715739892e-03
1.056360529769600021e+02 -9.006839960082377305e-03
1.064214511403500012e+02 -8.955601691010879259e-03
1.072068493037500048e+02 -8.907387700745060186e-03
1.079922474671499941e+02 -8.841274615116400185e-03
1.087776456305499977e+02 -8.786866481520419839e-03
1.095630437939399968e+02 -8.719760411756261043e-03
1.103484419573400004e+02 -8.665114611036979497e-03
1.111338401207400040e+02 -8.597286175518099177e-03
1.119192382841399933e+02 -8.524870045445697916e-03
1.127046364475300066e+02 -8.475767594046619557e-03
1.134900346109299960e+02 -8.416864517838001242e-03
1.142754327743299996e+02 -8.327012635427861326e-03
1.150608309377300031e+02 -8.266614188906380375e-03
1.158462291011200023e+02 -8.237027835579618582e-03
1.166316272645200058e+02 -8.185515592273878357e-03
1.174170254279199952e+02 -8.170174549692880289e-03
1.182024235913199988e+02 -8.086627563272918637e-03
1.189878217547099979e+02 -8.002448704186801431e-03
1.197732199181100015e+02 -7.974501799091619422e-03
1.205586180815100050e+02 -7.917238341548241132e-03
1.213440162449099944e+02 -7.870311130514541509e-03
1.221294144082999935e+02 -7.841012351391920404e-03
1.229148125716999971e+02 -7.800448239896682137e-03
1.237002107351000006e+02 -7.779621489297000939e-03
1.244856088985000042e+02 -7.693950317542460823e-03
1.252710070618900033e+02 -7.641792209952300019e-03
1.260564052252900069e+02 -7.620051240189698941e-03
1.268418033886899963e+02 -7.545084567598800071e-03
