7.853981633974500554e-01 -3.906929406852029385e-01
2.356194490192299984e+00 -6.802639897661076906e-01
3.926990816987200095e+00 -8.179816450869993316e-01
5.497787143782099761e+00 -8.499216266545658316e-01
7.068583470576999872e+00 -8.658359425615447247e-01
8.639379797371899983e+00 -8.576122632053657657e-01
1.021017612416700082e+01 -8.392800343737358837e-01
1.178097245096200041e+01 -7.666661401959600219e-01
1.335176877775700000e+01 -7.392403796195788912e-01
1.492256510455199958e+01 -7.236677235718251833e-01
1.649336143134599908e+01 -6.443815618527288791e-01
1.806415775814100044e+01 -6.444344879720652619e-01
1.963495408493599825e+01 -6.215983716400742543e-01
2.120575041173099962e+01 -5.351756474130417995e-01
2.277654673852600098e+01 -4.842652637945652483e-01
2.434734306532099879e+01 -4.964808881921388695e-01
2.591813939211600015e+01 -4.486421839360900665e-01
2.748893571891100152e+01 -4.534580975126782931e-01
2.905973204570599933e+01 -4.450551753836493596e-01
3.063052837249999882e+01 -3.929794092949406292e-01
3.220132469929500019e+01 -4.079352697346329548e-01
3.377212102608999800e+01 -3.688589969379271194e-01
3.534291735288500291e+01 -3.729637077924475852e-01
3.691371367968000072e+01 -3.422638464757475907e-01
3.848451000647499853e+01 -3.363095188552693848e-01
4.005530633327000345e+01 -3.624068493321099815e-01
4.162610266006500126e+01 -3.230837942716981437e-01
4.319689898685999907e+01 -3.227373995055857203e-01
4.476769531365499688e+01 -3.212317254238941655e-01
4.633849164044899993e+01 -2.943196833955624148e-01
4.790928796724399774e+01 -2.985728180407965504e-01
4.948008429403900266e+01 -2.742247321639840196e-01
5.105088062083400047e+01 -2.420910145647165168e-01
5.262167694762899828e+01 -2.601382001579564673e-01
5.419247327442400319e+01 -2.435427512254735860e-01
5.576326960121900100e+01 -2.518267610946729462e-01
5.733406592801399881e+01 -2.194891447918606298e-01
5.890486225480899662e+01 -2.531596952269147272e-01
6.047565858160400154e+01 -2.070118261157158357e-01
6.204645490839799749e+01 -2.301008069845505433e-01
6.361725123519300240e+01 -2.065306879226006531e-01
6.518804756198800021e+01 -2.164669150241979312e-01
6.675884388878300513e+01 -2.009595204683658765e-01
6.832964021557799583e+01 -1.957667744783227193e-01
6.990043654237300075e+01 -2.026753861050388239e-01
7.147123286916800566e+01 -2.000675585068729112e-01
7.304202919596299637e+01 -1.809958635753923240e-01
7.461282552275800128e+01 -1.738985492357165707e-01
7.618362184955199723e+01 -1.408571995948797451e-01
7.775441817634700215e+01 -1.826711607475364763e-01
7.932521450314200706e+01 -2.247564275675282275e-01
8.089601082993699777e+01 -1.759310794961964630e-01
8.246680715673200268e+01 -1.617546573149430678e-01
8.403760348352699339e+01 -1.558804879315350833e-01
8.560839981032199830e+01 -1.468123811718529403e-01
8.717919613711700322e+01 -1.657282553648229406e-01
8.874999246391199392e+01 -1.521376047082821925e-01
9.032078879070699884e+01 -1.680525287618250818e-01
9.189158511750099478e+01 -1.180430363871916577e-01
9.346238144429599970e+01 -1.235437685827959903e-01
9.503317777109100462e+01 -1.234978285128974229e-01
9.660397409788599532e+01 -9.978658044573129882e-02
9.817477042468100024e+01 -1.725630379179594887e-01
9.974556675147600515e+01 -1.167236145967396471e-01
1.013163630782700011e+02 -1.487234785786405722e-01
1.028871594050699940e+02 -8.052549366523054086e-02
1.044579557318599967e+02 -1.420876913194321078e-01
1.060287520586600039e+02 -9.835508815532059690e-02
1.075995483854500065e+02 -1.245872262950057374e-01
1.091703447122499995e+02 -1.436018558679942325e-01
1.107411410390400022e+02 -8.341337376868616926e-02
1.123119373658399951e+02 -1.566484942806829206e-01
1.138827336926299978e+02 -1.116039390700022810e-01
1.154535300194200005e+02 -1.690450536319919039e-01
1.170243263462199934e+02 -8.336107362767805617e-02
1.185951226730099961e+02 -1.526455992284052599e-01
1.201659189998100032e+02 -8.773733660537758050e-02
1.217367153266000059e+02 -1.275172848422570504e-01
1.233075116533999989e+02 -1.032004165793880823e-01
1.248783079801900016e+02 -8.829338737451472574e-02
1.264491043069899945e+02 -8.275284503206230269e-02
1.280199006337799972e+02 -1.206846447519388937e-01
1.295906969605800043e+02 -9.263207802514765443e-02
1.311614932873700070e+02 -1.255540539755016782e-01
1.327322896141700141e+02 -8.535037929450263461e-02
1.343030859409599884e+02 -1.002961996581216292e-01
1.358738822677599956e+02 -1.119650591421444408e-01
1.374446785945499983e+02 -8.092067744384527639e-02
1.390154749213500054e+02 -1.237611752582218755e-01
1.405862712481400081e+02 -7.615468401389717534e-02
1.421570675749399868e+02 -1.158449123012829235e-01
1.437278639017299895e+02 -9.884138921925375576e-02
1.452986602285299966e+02 -9.412833191631336804e-02
1.468694565553199993e+02 -9.617644429699338804e-02
1.484402528821200065e+02 -7.073817397574450050e-02
1.500110492089100092e+02 -7.660165441380682727e-02
1.515818455357099879e+02 -3.526216115361600206e-02
1.531526418624999906e+02 -4.306371640901446307e-02
1.547234381892999977e+02 -5.002451519978659555e-02
1.562942345160900004e+02 -1.027579040575956615e-01
1.578650308428900075e+02 -7.769725852879927341e-02
1.594358271696800102e+02 -1.180397177479305809e-01
1.610066234964799889e+02 -5.251326416472775621e-02
1.625774198232699916e+02 -4.183665618250809182e-02
1.641482161500699988e+02 -9.281708661375975833e-02
1.657190124768600015e+02 -7.584797103961943288e-02
1.672898088036600086e+02 -7.287421860520612582e-02
1.688606051304500113e+02 -9.944194513193728435e-02
1.704314014572499900e+02 -1.081781156219233653e-01
1.720021977840399927e+02 -2.876696014092465503e-02
1.735729941108399998e+02 -6.658881596140853176e-02
1.751437904376300025e+02 -8.884192665665446853e-02
1.767145867644300097e+02 -7.967575724356930345e-02
1.782853830912200124e+02 -7.989313137417859700e-02
1.798561794180199911e+02 -6.676012091737604237e-02
1.814269757448099938e+02 -7.788136182180734057e-02
1.829977720716100009e+02 -7.787927161501212447e-02
1.845685683984000036e+02 -8.278000934953627654e-02
1.861393647252000108e+02 -9.335681342234877778e-02
1.877101610519900134e+02 -9.312181621046389246e-02
1.892809573787899922e+02 -4.378264117983235448e-02
1.908517537055799949e+02 -4.611552426136805716e-02
1.924225500323699976e+02 -7.264673905558922951e-02
1.939933463591700047e+02 -9.375031017740792505e-02
1.955641426859600074e+02 -1.009106330138595242e-01
1.971349390127599861e+02 -8.655515403499638993e-02
1.987057353395499888e+02 -7.920816373504352415e-02
2.002765316663499959e+02 -6.044093479655369278e-02
2.018473279931399986e+02 -6.444600231786458411e-02
2.034181243199400058e+02 -5.610116843627418332e-02
2.049889206467300085e+02 -5.560123039990882976e-02
2.065597169735299872e+02 -1.231401738340597574e-01
2.081305133003199899e+02 -5.844906807619138639e-02
2.097013096271199970e+02 -8.526521001386949683e-02
2.112721059539099997e+02 -6.067384165110623756e-02
2.128429022807100068e+02 -4.196487320090994816e-02
2.144136986075000095e+02 -6.445887903839504773e-02
2.159844949342999882e+02 -9.243168219265573970e-02
2.175552912610899909e+02 -1.757609834512035077e-02
2.191260875878899981e+02 -8.759614713981958567e-02
2.206968839146800008e+02 -5.156269862499587159e-02
2.222676802414800079e+02 -3.568212555929423796e-02
2.238384765682700106e+02 -1.594939145784082107e-02
2.254092728950699893e+02 -9.684319477429213785e-02
2.269800692218599920e+02 -4.842294924474371820e-02
2.285508655486599991e+02 -6.274558995247432602e-02
2.301216618754500018e+02 -5.895349572570671159e-02
2.316924582022500090e+02 -8.122825839719167995e-02
2.332632545290400117e+02 -5.241402718206211037e-02
2.348340508558399904e+02 -4.483701290642307796e-02
2.364048471826299931e+02 -8.175753131977341048e-02
2.379756435094300002e+02 -2.638062559398522341e-02
2.395464398362200029e+02 -6.528218939653705755e-02
2.411172361630200101e+02 -8.453742470379577156e-02
2.426880324898100127e+02 -5.414038896997030309e-02
2.442588288166099915e+02 -6.714272793387589255e-02
2.458296251433999942e+02 -6.811367651281130531e-02
2.474004214702000013e+02 -4.771801606061171208e-02
2.489712177969900040e+02 -7.152569028318589428e-02
2.505420141237900111e+02 -6.826542798958579183e-02
2.521128104505800138e+02 -5.349148512801088495e-02
2.536836067773799925e+02 -5.127485942965794019e-02
2.552544031041699952e+02 -7.449424369635652965e-02
2.568251994309699739e+02 -3.649473640524179135e-02
2.583959957577599766e+02 -2.889137093702669277e-03
2.599667920845599838e+02 -7.296635826707761896e-02
2.615375884113499865e+02 -7.554019439731977925e-02
2.631083847381499936e+02 -7.250392593110976946e-02
2.646791810649399963e+02 -1.576841006633721010e-02
2.662499773917299990e+02 -3.719719452134144511e-02
2.678207737185300061e+02 -5.436979590558538994e-02
2.693915700453200088e+02 -4.811653568447887830e-02
2.709623663721200160e+02 -6.637766356666156831e-02
2.725331626989100187e+02 2.545975951207649665e-04
2.741039590257100258e+02 -3.819726459944271929e-02
2.756747553524999717e+02 -4.659721964988224052e-02
2.772455516792999788e+02 -5.484972938739905712e-02
2.788163480060899815e+02 -2.401489359112582433e-02
2.803871443328899886e+02 -4.795433855748735402e-02
2.819579406596799913e+02 -2.733654382177182207e-02
2.835287369864799984e+02 -1.884194861473994717e-02
2.850995333132700011e+02 -3.037145154057547050e-02
2.866703296400700083e+02 -6.311221050588525228e-02
2.882411259668600110e+02 -6.690252758874482009e-02
2.898119222936600181e+02 -3.144828507775905557e-02
