7.853981633974500554e-01 -3.892958941705375042e-01
2.356194490192299984e+00 -6.842183813105088275e-01
3.926990816987200095e+00 -8.123992052586063162e-01
5.497787143782099761e+00 -8.641559640439175904e-01
7.068583470576999872e+00 -8.902034697567213772e-01
8.639379797371899983e+00 -8.647950951607411563e-01
1.021017612416700082e+01 -8.075715120610664766e-01
1.178097245096200041e+01 -7.701451789066251497e-01
1.335176877775700000e+01 -7.493609469155376734e-01
1.492256510455199958e+01 -6.923321830493351925e-01
1.649336143134599908e+01 -6.352550254801463403e-01
1.806415775814100044e+01 -6.115907578571625480e-01
1.963495408493599825e+01 -5.794785961165289656e-01
2.120575041173099962e+01 -5.585140201757875511e-01
2.277654673852600098e+01 -5.237546335698487487e-01
2.434734306532099879e+01 -4.955204573312275151e-01
2.591813939211600015e+01 -4.675721576984824823e-01
2.748893571891100152e+01 -4.624135723590064306e-01
2.905973204570599933e+01 -4.151224620883712246e-01
3.063052837249999882e+01 -4.037086247582638565e-01
3.220132469929500019e+01 -3.815673906759637912e-01
3.377212102608999800e+01 -3.536386952409413253e-01
3.534291735288500291e+01 -3.592325112547100074e-01
3.691371367968000072e+01 -3.147629870305949651e-01
3.848451000647499853e+01 -3.200610357631587521e-01
4.005530633327000345e+01 -3.108590127226550370e-01
4.162610266006500126e+01 -2.961659522434050285e-01
4.319689898685999907e+01 -3.045085293092362755e-01
4.476769531365499688e+01 -2.754230483529637730e-01
4.633849164044899993e+01 -2.535919793040387615e-01
4.790928796724399774e+01 -2.861373893396836898e-01
4.948008429403900266e+01 -2.408723445413787079e-01
5.105088062083400047e+01 -2.282807612262900132e-01
5.262167694762899828e+01 -2.329977064276037568e-01
5.419247327442400319e+01 -2.477765049960787558e-01
5.576326960121900100e+01 -2.166752073042963467e-01
5.733406592801399881e+01 -2.414103377746062706e-01
5.890486225480899662e+01 -2.141972987755325075e-01
6.047565858160400154e+01 -2.086787514506225072e-01
6.204645490839799749e+01 -2.195443231173587473e-01
6.361725123519300240e+01 -2.080786008673537746e-01
6.518804756198800021e+01 -2.210101215862137480e-01
6.675884388878300513e+01 -1.921692200468924916e-01
6.832964021557799583e+01 -1.967463393141375139e-01
6.990043654237300075e+01 -2.056930274661563085e-01
7.147123286916800566e+01 -1.676521322276237347e-01
7.304202919596299637e+01 -1.834726371415662249e-01
7.461282552275800128e+01 -1.688257426775350289e-01
7.618362184955199723e+01 -1.557793067023662548e-01
7.775441817634700215e+01 -1.673599501171661730e-01
7.932521450314200706e+01 -1.694214788133225347e-01
8.089601082993699777e+01 -1.673797498008175455e-01
8.246680715673200268e+01 -1.572546065960637451e-01
8.403760348352699339e+01 -1.552794179090887516e-01
8.560839981032199830e+01 -1.570730304613437711e-01
8.717919613711700322e+01 -1.626536602336574600e-01
8.874999246391199392e+01 -1.485912537293362645e-01
9.032078879070699884e+01 -1.637364534241287639e-01
9.189158511750099478e+01 -1.262076392102857714e-01
9.346238144429599970e+01 -1.416692182665829913e-01
9.503317777109100462e+01 -1.533657841411925626e-01
9.660397409788599532e+01 -1.439754613109599790e-01
9.817477042468100024e+01 -1.695764346260287547e-01
9.974556675147600515e+01 -1.339225233137899540e-01
1.013163630782700011e+02 -1.435638228986859943e-01
1.028871594050699940e+02 -1.328355017581356046e-01
1.044579557318599967e+02 -1.329419007397446562e-01
