7.853981633974500554e-01 -1.585585262357357195e+00
2.356194490192299984e+00 -1.409181583952255012e+00
3.926990816987200095e+00 -1.237824282079241112e+00
5.497787143782099761e+00 -1.079516342940428419e+00
7.068583470576999872e+00 -9.452107320365363829e-01
8.639379797371899983e+00 -8.344177553765859123e-01
1.021017612416700082e+01 -7.429850089157608029e-01
1.178097245096200041e+01 -6.661670726071333704e-01
1.335176877775700000e+01 -6.023903156182999208e-01
1.492256510455199958e+01 -5.505544633397857490e-01
1.649336143134599908e+01 -5.048924190210728469e-01
1.806415775814100044e+01 -4.679545176659191674e-01
1.963495408493599825e+01 -4.327454474250770899e-01
2.120575041173099962e+01 -4.042498024510114418e-01
2.277654673852600098e+01 -3.785933760096369949e-01
2.434734306532099879e+01 -3.560895968729947958e-01
2.591813939211600015e+01 -3.360204019391179187e-01
2.748893571891100152e+01 -3.183500419995937691e-01
2.905973204570599933e+01 -3.030129897548585749e-01
3.063052837249999882e+01 -2.863831510107581746e-01
3.220132469929500019e+01 -2.721516258231806984e-01
3.377212102608999800e+01 -2.609980683589036010e-01
3.534291735288500291e+01 -2.501888642522798745e-01
3.691371367968000072e+01 -2.390034162026547782e-01
3.848451000647499853e+01 -2.316566077510961164e-01
4.005530633327000345e+01 -2.200093611106411495e-01
4.162610266006500126e+01 -2.140812612088567601e-01
4.319689898685999907e+01 -2.051021434724203674e-01
4.476769531365499688e+01 -1.977470394530539410e-01
4.633849164044899993e+01 -1.915807507635173823e-01
4.790928796724399774e+01 -1.870264245400547753e-01
4.948008429403900266e+01 -1.798209683819479432e-01
5.105088062083400047e+01 -1.733692720497350681e-01
5.262167694762899828e+01 -1.687322564309940154e-01
5.419247327442400319e+01 -1.644081362452763651e-01
5.576326960121900100e+01 -1.597568731961646060e-01
5.733406592801399881e+01 -1.542227187363933161e-01
5.890486225480899662e+01 -1.524925846261786233e-01
6.047565858160400154e+01 -1.488737183146056353e-01
6.204645490839799749e+01 -1.446195848362238356e-01
6.361725123519300240e+01 -1.399953254874914121e-01
6.518804756198800021e+01 -1.375410816363150657e-01
6.675884388878300513e+01 -1.335835106495177893e-01
6.832964021557799583e+01 -1.311091286795783850e-01
6.990043654237300075e+01 -1.272035792995917514e-01
7.147123286916800566e+01 -1.270701210733824749e-01
7.304202919596299637e+01 -1.262415772044101492e-01
7.461282552275800128e+01 -1.218809815426912802e-01
7.618362184955199723e+01 -1.171687938443575772e-01
7.775441817634700215e+01 -1.140493603613954715e-01
7.932521450314200706e+01 -1.123644274261522136e-01
8.089601082993699777e+01 -1.106940952097644620e-01
8.246680715673200268e+01 -1.096552107744534210e-01
8.403760348352699339e+01 -1.064319386620827812e-01
8.560839981032199830e+01 -1.045950158560475934e-01
8.717919613711700322e+01 -1.024058434283223740e-01
8.874999246391199392e+01 -1.010316283108184665e-01
9.032078879070699884e+01 -9.771017630290400324e-02
9.189158511750099478e+01 -9.694864795850462180e-02
9.346238144429599970e+01 -9.601764879801975849e-02
9.503317777109100462e+01 -9.337068986113968017e-02
9.660397409788599532e+01 -9.342782386687732699e-02
9.817477042468100024e+01 -9.100233635062356108e-02
9.974556675147600515e+01 -9.004321194132040851e-02
1.013163630782700011e+02 -8.785944196608828916e-02
1.028871594050699940e+02 -8.817573107609572025e-02
1.044579557318599967e+02 -8.652941941897296374e-02
1.060287520586600039e+02 -8.506398335042814063e-02
1.075995483854500065e+02 -8.361580779356091175e-02
1.091703447122499995e+02 -8.261102054495467195e-02
1.107411410390400022e+02 -8.094068325364840721e-02
1.123119373658399951e+02 -8.043766788271905499e-02
1.138827336926299978e+02 -8.028610951753906155e-02
1.154535300194200005e+02 -7.645497256691978494e-02
1.170243263462199934e+02 -7.745032131305744361e-02
1.185951226730099961e+02 -7.722916767020024387e-02
1.201659189998100032e+02 -7.433006354517160408e-02
1.217367153266000059e+02 -7.384001386558999847e-02
1.233075116533999989e+02 -7.226796938106876123e-02
1.248783079801900016e+02 -7.126382281248169748e-02
1.264491043069899945e+02 -7.019765389449213189e-02
1.280199006337799972e+02 -6.992248962113978283e-02
1.295906969605800043e+02 -7.038188923492724736e-02
1.311614932873700070e+02 -6.816711646869007268e-02
1.327322896141700141e+02 -6.745593922751028093e-02
1.343030859409599884e+02 -6.616999344311812192e-02
1.358738822677599956e+02 -6.431163333361489265e-02
1.374446785945499983e+02 -6.526823608736886939e-02
1.390154749213500054e+02 -6.472216774007688578e-02
1.405862712481400081e+02 -6.493292073437256784e-02
1.421570675749399868e+02 -6.316006886662933750e-02
1.437278639017299895e+02 -6.167115465096513482e-02
1.452986602285299966e+02 -6.038659655059692988e-02
1.468694565553199993e+02 -6.284180012397883042e-02
1.484402528821200065e+02 -6.090636815724334574e-02
1.500110492089100092e+02 -6.004900144291235725e-02
1.515818455357099879e+02 -5.988742157463154692e-02
1.531526418624999906e+02 -5.868033467278228887e-02
