7.853981633974500554e-01 -1.602468932901982779e+00
2.356194490192299984e+00 -1.423899356896365376e+00
3.926990816987200095e+00 -1.247848519721962646e+00
5.497787143782099761e+00 -1.087195391675726208e+00
7.068583470576999872e+00 -9.509056259948182044e-01
8.639379797371899983e+00 -8.376047737526415293e-01
1.021017612416700082e+01 -7.432833755175011214e-01
1.178097245096200041e+01 -6.669527544407400921e-01
1.335176877775700000e+01 -6.044029506365243831e-01
1.492256510455199958e+01 -5.515617389812637050e-01
1.649336143134599908e+01 -5.062650224273227417e-01
1.806415775814100044e+01 -4.672781346296143168e-01
1.963495408493599825e+01 -4.343892740906907246e-01
2.120575041173099962e+01 -4.054656342879500164e-01
2.277654673852600098e+01 -3.790469959643079645e-01
2.434734306532099879e+01 -3.577264734920356237e-01
2.591813939211600015e+01 -3.367001242797102445e-01
2.748893571891100152e+01 -3.186066364536637163e-01
2.905973204570599933e+01 -3.014358856314842683e-01
3.063052837249999882e+01 -2.866551262520450893e-01
3.220132469929500019e+01 -2.737434940929439620e-01
3.377212102608999800e+01 -2.608364223912981172e-01
3.534291735288500291e+01 -2.485956024222284733e-01
3.691371367968000072e+01 -2.389184955888145057e-01
3.848451000647499853e+01 -2.300214521192781858e-01
4.005530633327000345e+01 -2.221694521726512994e-01
4.162610266006500126e+01 -2.125460813428359241e-01
4.319689898685999907e+01 -2.045147928342308519e-01
4.476769531365499688e+01 -1.988858256269088187e-01
4.633849164044899993e+01 -1.923072035860819151e-01
4.790928796724399774e+01 -1.854342788420640376e-01
4.948008429403900266e+01 -1.798197222003158902e-01
5.105088062083400047e+01 -1.745798007737965618e-01
5.262167694762899828e+01 -1.705635550979828496e-01
5.419247327442400319e+01 -1.641350774756468456e-01
5.576326960121900100e+01 -1.598728148295107121e-01
5.733406592801399881e+01 -1.572999554160581237e-01
5.890486225480899662e+01 -1.524151068306341672e-01
6.047565858160400154e+01 -1.480667022186053228e-01
6.204645490839799749e+01 -1.434178386073162725e-01
6.361725123519300240e+01 -1.416551444679640948e-01
6.518804756198800021e+01 -1.387294023141034394e-01
6.675884388878300513e+01 -1.347816701420568586e-01
6.832964021557799583e+01 -1.324115187996112719e-01
6.990043654237300075e+01 -1.271034739418205051e-01
7.147123286916800566e+01 -1.247413934933221946e-01
7.304202919596299637e+01 -1.231452516349124809e-01
7.461282552275800128e+01 -1.184698235542018807e-01
7.618362184955199723e+01 -1.169195947074372077e-01
7.775441817634700215e+01 -1.161506742521656588e-01
