7.853981633974500554e-01 2.422726218995540359e-01
2.356194490192299984e+00 8.680881793801648039e-02
3.926990816987200095e+00 3.018060697520785762e-02
5.497787143782099761e+00 7.741229265704049553e-03
7.068583470576999872e+00 -1.673044063731003814e-03
8.639379797371899983e+00 -5.853169133634043148e-03
1.021017612416700082e+01 -7.045918036577222994e-03
1.178097245096200041e+01 -6.718144716779223327e-03
1.335176877775700000e+01 -6.891604992750956053e-03
1.492256510455199958e+01 -5.461665274117567283e-03
1.649336143134599908e+01 -6.345264164923652625e-03
1.806415775814100044e+01 -5.306060423056077613e-03
1.963495408493599825e+01 -3.926353776339396029e-03
2.120575041173099962e+01 -4.118364974731355752e-03
2.277654673852600098e+01 -3.664354195759880837e-03
2.434734306532099879e+01 -3.691022846857040622e-03
2.591813939211600015e+01 -3.066989937960465373e-03
2.748893571891100152e+01 -2.136849798905831373e-03
2.905973204570599933e+01 -2.371725135204117308e-03
3.063052837249999882e+01 -2.903767400566701143e-03
3.220132469929500019e+01 -2.792937566216369908e-03
3.377212102608999800e+01 -2.307704313840724941e-03
3.534291735288500291e+01 -1.346456772459931304e-03
3.691371367968000072e+01 -2.144090017141430174e-03
3.848451000647499853e+01 -4.211248790583092599e-04
4.005530633327000345e+01 -1.925877948523740989e-03
4.162610266006500126e+01 -2.165839853522423010e-03
4.319689898685999907e+01 -2.631828005162425294e-03
4.476769531365499688e+01 -9.237025582239568461e-04
4.633849164044899993e+01 -2.254438887265556267e-03
4.790928796724399774e+01 -1.887001522925769005e-03
4.948008429403900266e+01 -2.455735091950755726e-03
5.105088062083400047e+01 -7.502485874168890196e-04
5.262167694762899828e+01 -1.598895778192869436e-03
5.419247327442400319e+01 4.698306233506449386e-04
5.576326960121900100e+01 -1.764828374204956921e-03
5.733406592801399881e+01 -1.687112422716804862e-03
5.890486225480899662e+01 -2.348718369835957505e-03
6.047565858160400154e+01 -1.377597329385878318e-03
6.204645490839799749e+01 -1.177883888400776350e-03
6.361725123519300240e+01 -1.463088027111750049e-04
6.518804756198800021e+01 -1.693460425990091223e-03
