7.853981633974500554e-01 2.491220146758290344e-01
2.356194490192299984e+00 8.797442342691044748e-02
3.926990816987200095e+00 3.143463820451500995e-02
5.497787143782099761e+00 8.370080150537657221e-03
7.068583470576999872e+00 -8.938290307717285457e-04
8.639379797371899983e+00 -4.458676657490901959e-03
1.021017612416700082e+01 -6.867890026649402929e-03
1.178097245096200041e+01 -6.248090049135521587e-03
1.335176877775700000e+01 -5.485670716099162389e-03
1.492256510455199958e+01 -5.046016482440894915e-03
1.649336143134599908e+01 -5.974112398059628834e-03
1.806415775814100044e+01 -4.030004397452881595e-03
1.963495408493599825e+01 -3.293053295570439430e-03
2.120575041173099962e+01 -4.023948331640115825e-03
2.277654673852600098e+01 -2.986458875864133819e-03
2.434734306532099879e+01 -3.342828354935285101e-03
2.591813939211600015e+01 -3.628878595717260989e-03
2.748893571891100152e+01 -2.978240314143118690e-03
2.905973204570599933e+01 -2.876809746885842373e-03
3.063052837249999882e+01 -1.916900255572739215e-03
3.220132469929500019e+01 -1.960811841971703100e-03
3.377212102608999800e+01 -1.367801846956429989e-03
3.534291735288500291e+01 -1.211982250078401033e-03
3.691371367968000072e+01 -1.507954220862960017e-03
3.848451000647499853e+01 -1.299509398723526325e-03
4.005530633327000345e+01 -1.365585903559623279e-03
4.162610266006500126e+01 -1.747903267708684084e-03
4.319689898685999907e+01 -1.438272384312890527e-03
4.476769531365499688e+01 -9.136338737423753929e-04
4.633849164044899993e+01 -1.515624914629420950e-03
4.790928796724399774e+01 -3.850209331057014538e-04
4.948008429403900266e+01 -1.662403074338087133e-03
5.105088062083400047e+01 -1.362662994875860241e-03
5.262167694762899828e+01 -8.968007747207326673e-04
5.419247327442400319e+01 -5.671971381947438131e-04
5.576326960121900100e+01 -1.240464461780403562e-03
5.733406592801399881e+01 -7.469590977175588186e-04
5.890486225480899662e+01 -5.873793120849638439e-04
6.047565858160400154e+01 -1.096505353769325689e-03
6.204645490839799749e+01 -1.076992242774044687e-04
6.361725123519300240e+01 -3.409084947688193487e-04
6.518804756198800021e+01 -1.460929687949671756e-03
6.675884388878300513e+01 4.789548479005325231e-04
6.832964021557799583e+01 -7.151888729477128785e-04
6.990043654237300075e+01 -4.603989870827243603e-04
7.147123286916800566e+01 -5.667738544574058880e-04
7.304202919596299637e+01 -8.025097333616220503e-04
7.461282552275800128e+01 -7.886899836986789071e-04
7.618362184955199723e+01 -7.580322768571326605e-04
7.775441817634700215e+01 -7.867059815363655964e-04
7.932521450314200706e+01 -1.028502623555891749e-03
8.089601082993699777e+01 -3.878122935392185462e-05
8.246680715673200268e+01 -1.150366310815365521e-03
8.403760348352699339e+01 -4.103893577825552547e-04
8.560839981032199830e+01 -2.951998972387300402e-04
8.717919613711700322e+01 -1.032990172690790177e-03
8.874999246391199392e+01 -5.185264503471111132e-04
9.032078879070699884e+01 -4.066714437646587509e-04
9.189158511750099478e+01 -4.772544471979053697e-04
9.346238144429599970e+01 -6.616769493517731231e-04
9.503317777109100462e+01 -3.974177684916744375e-04
9.660397409788599532e+01 -5.535167504996244599e-04
9.817477042468100024e+01 -8.343735719758377484e-05
9.974556675147600515e+01 -3.364211416607196638e-04
1.013163630782700011e+02 -2.619167294250875555e-04
1.028871594050699940e+02 -1.012219228768766266e-03
1.044579557318599967e+02 -5.304385553030792821e-04
1.060287520586600039e+02 -9.388658657552672714e-04
1.075995483854500065e+02 -7.166440619080984443e-04
1.091703447122499995e+02 -6.739935385998830188e-04
1.107411410390400022e+02 -8.225741373044865353e-04
1.123119373658399951e+02 -5.611561583928852256e-04
1.138827336926299978e+02 -4.094458563001006856e-04
1.154535300194200005e+02 -1.310539670886602670e-03
1.170243263462199934e+02 1.854594069717221245e-04
1.185951226730099961e+02 -3.163181444121236467e-04
1.201659189998100032e+02 -6.092153964274555738e-05
1.217367153266000059e+02 -4.989132878235612344e-04
1.233075116533999989e+02 -7.198680881591127409e-04
1.248783079801900016e+02 -6.380718618444673577e-04
1.264491043069899945e+02 1.704694756270881944e-04
1.280199006337799972e+02 -1.183549247413273782e-03
1.295906969605800043e+02 -1.805526663343103217e-04
1.311614932873700070e+02 -2.349268533046293145e-04
1.327322896141700141e+02 -5.160589646363972476e-04
1.343030859409599884e+02 -7.286810941621338312e-04
1.358738822677599956e+02 2.344030661505861466e-04
1.374446785945499983e+02 -1.025905524571938754e-03
1.390154749213500054e+02 -5.093574904907622323e-05
1.405862712481400081e+02 -4.627273458025622202e-04
1.421570675749399868e+02 -1.280436543159909442e-03
1.437278639017299895e+02 -7.095389514655623796e-04
1.452986602285299966e+02 -1.617752051084631612e-04
1.468694565553199993e+02 -7.579540911221390505e-04
1.484402528821200065e+02 -7.303839175519543682e-04
1.500110492089100092e+02 3.152904724197283623e-04
1.515818455357099879e+02 4.292082325955254556e-04
1.531526418624999906e+02 -3.932422334730248354e-05
1.547234381892999977e+02 -2.725743516004279542e-04
