7.853981633974500554e-01 -1.629361404947780034e-01
2.356194490192299984e+00 -6.800259020551199796e-02
3.926990816987200095e+00 -3.883102048709399789e-02
5.497787143782099761e+00 -2.514710278811600405e-02
7.068583470576999872e+00 -1.774352780881659555e-02
8.639379797371899983e+00 -1.304009208326899726e-02
1.021017612416700082e+01 -9.987930459630001492e-03
1.178097245096200041e+01 -7.903390227891800637e-03
1.335176877775700000e+01 -6.786513538147798119e-03
1.492256510455199958e+01 -5.083017603759799538e-03
1.649336143134599908e+01 -4.303465348296598401e-03
1.806415775814100044e+01 -3.940780653182798278e-03
1.963495408493599825e+01 -2.733892206651199544e-03
2.120575041173099962e+01 -2.847640951133799999e-03
2.277654673852600098e+01 -2.466056445457400458e-03
2.434734306532099879e+01 -1.764012640756539105e-03
2.591813939211600015e+01 -1.964170622502920630e-03
2.748893571891100152e+01 -1.331280417225781275e-03
2.905973204570599933e+01 -1.201834820717739578e-03
3.063052837249999882e+01 -1.227538610274279919e-03
3.220132469929500019e+01 -1.228051441775599795e-03
3.377212102608999800e+01 -9.809094029697399027e-04
3.534291735288500291e+01 -1.091280821569759734e-03
3.691371367968000072e+01 -9.687836003280600201e-04
3.848451000647499853e+01 -8.595468011533793007e-04
4.005530633327000345e+01 -8.472915753324197427e-04
4.162610266006500126e+01 -5.938758516268199559e-04
4.319689898685999907e+01 -5.747988151339598504e-04
4.476769531365499688e+01 -3.014803764632998447e-04
4.633849164044899993e+01 -4.238254007225599677e-04
4.790928796724399774e+01 -1.766246963314258781e-04
4.948008429403900266e+01 -7.019159010822602438e-04
5.105088062083400047e+01 -5.268896697227001521e-04
5.262167694762899828e+01 -3.199347581980201182e-04
5.419247327442400319e+01 -5.213217944910197854e-04
5.576326960121900100e+01 -4.125718239009800239e-04
5.733406592801399881e+01 -2.898332400933399861e-04
5.890486225480899662e+01 -1.221741788835259792e-04
6.047565858160400154e+01 -2.262644959683800272e-04
6.204645490839799749e+01 -3.169182540736999220e-04
6.361725123519300240e+01 -4.587605155124399245e-04
6.518804756198800021e+01 -1.111826335763619006e-04
6.675884388878300513e+01 -1.490850501339919284e-04
6.832964021557799583e+01 -4.058936631153995300e-05
6.990043654237300075e+01 -1.367813614517542325e-04
7.147123286916800566e+01 -1.655098452489640729e-04
7.304202919596299637e+01 -4.075764408572201303e-04
7.461282552275800128e+01 -2.595553716213600589e-04
7.618362184955199723e+01 -3.466216010284599931e-04
7.775441817634700215e+01 -5.481875052333200259e-04
7.932521450314200706e+01 -1.577061409552816171e-05
8.089601082993699777e+01 -2.059046003464800744e-04
8.246680715673200268e+01 -4.595589247505999821e-04
8.403760348352699339e+01 -1.416395332515940490e-04
8.560839981032199830e+01 -1.033521679908600016e-04
8.717919613711700322e+01 -8.799825898825401312e-05
8.874999246391199392e+01 -3.033499357577399704e-04
9.032078879070699884e+01 -2.031691826965000241e-04
9.189158511750099478e+01 -4.721403899332403761e-05
9.346238144429599970e+01 1.669210645663420697e-04
9.503317777109100462e+01 -6.779850146490408317e-05
9.660397409788599532e+01 6.443675873162203619e-05
9.817477042468100024e+01 8.133293376414400941e-05
9.974556675147600515e+01 -2.960960154835599897e-05
1.013163630782700011e+02 8.836877665582571284e-06
1.028871594050699940e+02 -1.818641102909659545e-04
1.044579557318599967e+02 -2.035904460236400532e-04
1.060287520586600039e+02 -1.182749680067199198e-04
1.075995483854500065e+02 -2.451817172574999987e-04
1.091703447122499995e+02 1.634354555054501546e-05
1.107411410390400022e+02 7.390882574285145357e-05
1.123119373658399951e+02 -9.013148772137597581e-05
1.138827336926299978e+02 -1.521338937818360738e-04
1.154535300194200005e+02 -3.921150997215801644e-05
1.170243263462199934e+02 1.316706723400360400e-04
1.185951226730099961e+02 1.402438716645279570e-04
