7.853981633974500554e-01 -4.279468853456960820e-02
2.356194490192299984e+00 -1.742955156921720261e-02
3.926990816987200095e+00 -1.006361331648439848e-02
5.497787143782099761e+00 -6.710597753823203081e-03
7.068583470576999872e+00 -4.709274903151996171e-03
8.639379797371899983e+00 -3.488439799357324119e-03
1.021017612416700082e+01 -2.702605680672919355e-03
1.178097245096200041e+01 -2.019549986934682673e-03
1.335176877775700000e+01 -1.706191173735799966e-03
1.492256510455199958e+01 -1.307452143530719391e-03
1.649336143134599908e+01 -1.181465812980270159e-03
1.806415775814100044e+01 -9.709946640878238831e-04
1.963495408493599825e+01 -8.587723509956718144e-04
2.120575041173099962e+01 -7.564323163087520018e-04
2.277654673852600098e+01 -7.841285765731516744e-04
2.434734306532099879e+01 -4.980986775341356620e-04
2.591813939211600015e+01 -4.130200124139200976e-04
2.748893571891100152e+01 -4.544433012202374594e-04
2.905973204570599933e+01 -4.311952659191678645e-04
3.063052837249999882e+01 -4.618276001224317241e-04
3.220132469929500019e+01 -4.341389514385017513e-04
3.377212102608999800e+01 -3.402203902662922835e-04
3.534291735288500291e+01 -2.638514411419121217e-04
3.691371367968000072e+01 -2.444145671453319267e-04
3.848451000647499853e+01 -2.567318702567282312e-04
4.005530633327000345e+01 -2.460452056528711091e-04
4.162610266006500126e+01 -7.638354598881756988e-05
4.319689898685999907e+01 -1.591928498345874436e-04
4.476769531365499688e+01 -8.062598891237990339e-05
4.633849164044899993e+01 -1.548965922505951261e-04
4.790928796724399774e+01 -1.658948978891840187e-04
4.948008429403900266e+01 -1.333436557665420750e-04
5.105088062083400047e+01 -1.737570330234745224e-04
5.262167694762899828e+01 -1.119859034148440653e-04
5.419247327442400319e+01 -1.374671705597399734e-04
5.576326960121900100e+01 -4.020429532991762222e-05
5.733406592801399881e+01 -1.444336632279280802e-04
5.890486225480899662e+01 -1.085838581416695951e-04
6.047565858160400154e+01 -2.948009245423644498e-05
6.204645490839799749e+01 -7.791150885890513341e-05
6.361725123519300240e+01 -9.070319632717196968e-05
6.518804756198800021e+01 -1.108255476731623653e-04
6.675884388878300513e+01 -9.590409641702628144e-05
6.832964021557799583e+01 -6.403516909587996387e-05
6.990043654237300075e+01 -3.749790258671810311e-06
7.147123286916800566e+01 -1.747627702995159776e-04
7.304202919596299637e+01 -3.721825901390560801e-05
7.461282552275800128e+01 -1.302024389666024586e-04
7.618362184955199723e+01 -1.134569950297885236e-04
7.775441817634700215e+01 -7.308287751300490307e-05
7.932521450314200706e+01 -2.885226053539039534e-05
8.089601082993699777e+01 -5.447068380391991240e-05
8.246680715673200268e+01 -7.887321585916721263e-05
8.403760348352699339e+01 5.201931137610951196e-05
8.560839981032199830e+01 -6.152757401055999951e-05
8.717919613711700322e+01 -7.242544329571277181e-05
8.874999246391199392e+01 -1.075204062682200211e-04
9.032078879070699884e+01 -1.305396354121135419e-04
9.189158511750099478e+01 -2.984429960413692427e-05
9.346238144429599970e+01 1.119911052649800472e-04
9.503317777109100462e+01 -2.742430032574760183e-05
9.660397409788599532e+01 -5.493249641119194642e-05
9.817477042468100024e+01 -7.032426617557593755e-05
9.974556675147600515e+01 3.515286324960713727e-05
1.013163630782700011e+02 -6.780830529716073312e-05
1.028871594050699940e+02 -5.380164289720240877e-05
1.044579557318599967e+02 -4.172380752374801785e-05
1.060287520586600039e+02 -7.417320085600371896e-06
