7.853981633974500554e-01 -2.077709773460058307e-02
2.356194490192299984e+00 -7.297029123243525643e-03
3.926990816987200095e+00 -3.849631446081527679e-03
5.497787143782099761e+00 -2.566776549669119029e-03
7.068583470576999872e+00 -1.868264281951593055e-03
8.639379797371899983e+00 -1.267669662568413026e-03
1.021017612416700082e+01 -9.669690857555294453e-04
1.178097245096200041e+01 -7.823826067367650825e-04
1.335176877775700000e+01 -5.814741274241066495e-04
1.492256510455199958e+01 -4.991739196931543150e-04
1.649336143134599908e+01 -4.706938701375244804e-04
1.806415775814100044e+01 -3.767906141953300688e-04
1.963495408493599825e+01 -3.577459144455533212e-04
2.120575041173099962e+01 -2.741839748125058361e-04
2.277654673852600098e+01 -8.326104942489448977e-05
2.434734306532099879e+01 -1.491547378185524315e-04
2.591813939211600015e+01 -1.783041785226708274e-04
2.748893571891100152e+01 -1.370955035524594424e-04
2.905973204570599933e+01 -1.595166210069819850e-04
3.063052837249999882e+01 -1.295325991573054137e-04
3.220132469929500019e+01 -8.727056597040018081e-05
3.377212102608999800e+01 -1.832031171572293126e-04
3.534291735288500291e+01 -1.454829516497412425e-04
3.691371367968000072e+01 4.177121514518564692e-06
3.848451000647499853e+01 -1.822515299087235367e-04
4.005530633327000345e+01 -5.523390456039002253e-05
4.162610266006500126e+01 -1.081462905907618527e-04
4.319689898685999907e+01 -5.247849449816675377e-06
4.476769531365499688e+01 -1.180190573745588354e-04
4.633849164044899993e+01 -1.189910291829177465e-04
4.790928796724399774e+01 -1.635014624907174681e-04
4.948008429403900266e+01 -3.692399743870990620e-05
5.105088062083400047e+01 -3.124772538252472485e-05
5.262167694762899828e+01 -8.524254918411183681e-05
5.419247327442400319e+01 2.224529975366903799e-05
5.576326960121900100e+01 -3.847044021605287639e-05
5.733406592801399881e+01 -2.850211740752756724e-05
5.890486225480899662e+01 -4.945655730863985191e-05
6.047565858160400154e+01 -9.071471266917631665e-05
6.204645490839799749e+01 -1.559263144191167980e-05
6.361725123519300240e+01 -7.371934762009880668e-05
6.518804756198800021e+01 -4.405392687896180637e-05
6.675884388878300513e+01 8.865588888155864024e-06
6.832964021557799583e+01 -7.987526192474712656e-05
6.990043654237300075e+01 -3.783297957375587742e-05
7.147123286916800566e+01 -7.771119148196472615e-05
7.304202919596299637e+01 1.070586878092540816e-04
7.461282552275800128e+01 -2.191558242732822502e-05
7.618362184955199723e+01 -5.318653807740844916e-06
7.775441817634700215e+01 3.176633360368526519e-05
7.932521450314200706e+01 -1.045393550045030898e-06
8.089601082993699777e+01 -2.760678234716115492e-05
8.246680715673200268e+01 2.482498806734236260e-05
8.403760348352699339e+01 -1.096843829923646856e-04
8.560839981032199830e+01 3.701957538298410942e-05
8.717919613711700322e+01 -1.103350397019235588e-04
8.874999246391199392e+01 -5.328154914242229704e-05
9.032078879070699884e+01 -8.148354295309996631e-05
9.189158511750099478e+01 1.371647032128288624e-05
9.346238144429599970e+01 -2.789269912843291769e-05
9.503317777109100462e+01 3.338419541132228675e-05
9.660397409788599532e+01 -5.230282424385826039e-05
9.817477042468100024e+01 -7.504412303526000793e-05
9.974556675147600515e+01 3.655646904987234103e-05
1.013163630782700011e+02 2.115889471866230404e-05
1.028871594050699940e+02 1.015929779124053322e-05
1.044579557318599967e+02 -9.910074205219382082e-06
1.060287520586600039e+02 -4.462688284096235226e-05
1.075995483854500065e+02 -1.131874382966580369e-05
1.091703447122499995e+02 -4.450155642871474930e-05
1.107411410390400022e+02 -9.791208852037059263e-05
1.123119373658399951e+02 6.695666597768355072e-05
1.138827336926299978e+02 -1.350739512461236177e-05
1.154535300194200005e+02 5.640031291126983266e-06
1.170243263462199934e+02 -9.396348041180583091e-05
1.185951226730099961e+02 -5.340181961314694152e-06
1.201659189998100032e+02 -2.842055412948471819e-05
1.217367153266000059e+02 3.223124435817178931e-05
1.233075116533999989e+02 -1.269968102130775863e-05
1.248783079801900016e+02 -4.802218889236202513e-06
1.264491043069899945e+02 -4.825056188109118842e-05
1.280199006337799972e+02 -7.304287130871998099e-05
1.295906969605800043e+02 -9.821627053112882619e-05
1.311614932873700070e+02 1.116015106621529422e-05
1.327322896141700141e+02 1.207885121737646724e-05
1.343030859409599884e+02 1.888098704434240392e-05
1.358738822677599956e+02 -1.300646803561599939e-04
1.374446785945499983e+02 -2.883320841784291368e-05
1.390154749213500054e+02 4.127336048983943885e-05
1.405862712481400081e+02 2.308757844499470719e-05
1.421570675749399868e+02 3.289624562647649282e-05
1.437278639017299895e+02 -2.385897663392597389e-05
1.452986602285299966e+02 -1.281488842437703750e-05
1.468694565553199993e+02 -1.299310448419823103e-05
1.484402528821200065e+02 5.576871874714602734e-05
1.500110492089100092e+02 -8.873370840471149083e-06
1.515818455357099879e+02 1.166742940649468803e-05
1.531526418624999906e+02 -3.013998803693602357e-05
1.547234381892999977e+02 1.486846841143645437e-06
1.562942345160900004e+02 4.308160052520258683e-05
1.578650308428900075e+02 4.328848471021530016e-05
1.594358271696800102e+02 1.031683748226082257e-04
1.610066234964799889e+02 5.110263013895529049e-05
1.625774198232699916e+02 3.269405033110118022e-05
1.641482161500699988e+02 4.000587431780411042e-05
1.657190124768600015e+02 2.511535974238062526e-05
1.672898088036600086e+02 2.672551995319354706e-05
1.688606051304500113e+02 4.369638730136235071e-05
1.704314014572499900e+02 1.284523482618988481e-04
1.720021977840399927e+02 -1.025248228202588912e-05
1.735729941108399998e+02 2.706865396538822601e-05
1.751437904376300025e+02 -3.066581250779824397e-05
1.767145867644300097e+02 -1.276924345795174999e-05
1.782853830912200124e+02 -6.596883770927291027e-05
1.798561794180199911e+02 -6.382345646893650398e-05
1.814269757448099938e+02 4.606837440112116963e-05
1.829977720716100009e+02 -1.746522192567754494e-05
1.845685683984000036e+02 -3.785523504252702258e-05
1.861393647252000108e+02 -7.301793884138245308e-05
1.877101610519900134e+02 -4.672422150312355711e-05
1.892809573787899922e+02 -1.532993504734094057e-04
1.908517537055799949e+02 9.837449561088706430e-05
1.924225500323699976e+02 -1.339448922341295632e-05
1.939933463591700047e+02 -7.459974386860810389e-05
1.955641426859600074e+02 9.874498023084590337e-05
1.971349390127599861e+02 2.745530362594998840e-05
1.987057353395499888e+02 -2.835312509159000770e-05
2.002765316663499959e+02 -8.836870125109882014e-05
2.018473279931399986e+02 -9.192233599649996933e-05
2.034181243199400058e+02 -7.470404336544485626e-06
2.049889206467300085e+02 -8.530184864545294467e-05
2.065597169735299872e+02 5.655085883345146449e-06
2.081305133003199899e+02 -1.105189316061217250e-05
2.097013096271199970e+02 6.719754019529646763e-05
2.112721059539099997e+02 3.439706587976706470e-05
2.128429022807100068e+02 4.340086335076424992e-05
2.144136986075000095e+02 1.106432623550082195e-04
2.159844949342999882e+02 1.720318293980588656e-05
2.175552912610899909e+02 4.368970380381117786e-05
2.191260875878899981e+02 6.779607302551742734e-06
2.206968839146800008e+02 2.840355507933409906e-05
2.222676802414800079e+02 -9.322132694177032218e-05
2.238384765682700106e+02 -6.772713446776469257e-05
2.254092728950699893e+02 -4.938265621399466501e-05
2.269800692218599920e+02 -2.042775700006645162e-05
2.285508655486599991e+02 -9.859341446676469719e-05
2.301216618754500018e+02 2.181972687068114655e-05
2.316924582022500090e+02 5.299584243995913134e-06
2.332632545290400117e+02 -8.723234815686941722e-05
2.348340508558399904e+02 -3.627903515711295503e-05
2.364048471826299931e+02 7.337598543362350365e-05
2.379756435094300002e+02 -6.479495722573519138e-06
2.395464398362200029e+02 -1.451153372671469214e-05
2.411172361630200101e+02 -4.251279685247060029e-05
2.426880324898100127e+02 4.698421860300885288e-05
2.442588288166099915e+02 3.333157074678588214e-05
2.458296251433999942e+02 -6.048114571785297986e-06
2.474004214702000013e+02 3.390511045089117143e-05
2.489712177969900040e+02 2.633651039878684278e-06
2.505420141237900111e+02 8.792919292839292481e-05
2.521128104505800138e+02 1.599513308038599997e-04
2.536836067773799925e+02 2.492724266251706102e-05
2.552544031041699952e+02 1.486575305102219710e-04
2.568251994309699739e+02 1.841382715352882503e-05
2.583959957577599766e+02 -1.050992055003941854e-05
2.599667920845599838e+02 -5.201195378919241900e-06
2.615375884113499865e+02 -1.078260932739754242e-04
2.631083847381499936e+02 6.193043884277540370e-05
2.646791810649399963e+02 -5.106907569251406000e-08
2.662499773917299990e+02 -2.898768872693589376e-05
2.678207737185300061e+02 5.422368638423953786e-05
2.693915700453200088e+02 1.477648953389045416e-04
2.709623663721200160e+02 4.435053603056590910e-05
2.725331626989100187e+02 -1.133211038653482422e-04
2.741039590257100258e+02 -4.014450423012532555e-05
2.756747553524999717e+02 -4.748929927977061527e-05
2.772455516792999788e+02 -9.901716532832346071e-06
2.788163480060899815e+02 -3.046832778333045194e-06
2.803871443328899886e+02 -2.989910338791706252e-05
2.819579406596799913e+02 2.569342385487822733e-05
2.835287369864799984e+02 -2.722003112392592622e-05
2.850995333132700011e+02 -8.275159063976170778e-07
2.866703296400700083e+02 -5.927345590143766118e-05
2.882411259668600110e+02 -4.193742487539353647e-05
2.898119222936600181e+02 8.322593379906823865e-05
2.913827186204500208e+02 -1.792130804762882785e-05
2.929535149472500279e+02 4.049192530403071563e-06
2.945243112740399738e+02 -3.399991067308355091e-05
2.960951076008399809e+02 4.557297740497472181e-05
2.976659039276299836e+02 2.952223143279338326e-05
2.992367002544299908e+02 3.935311532243611067e-05
3.008074965812199935e+02 -9.486978213205847586e-05
3.023782929080200006e+02 4.183311208805000711e-05
3.039490892348100033e+02 -2.327347401284650036e-05
3.055198855616100104e+02 -8.157481286794705452e-05
3.070906818884000131e+02 -8.133268024749656943e-06
3.086614782152000203e+02 -6.177346995016231473e-05
3.102322745419900230e+02 -2.472317331950057040e-05
3.118030708687899732e+02 -3.575557879744177043e-05
3.133738671955799759e+02 8.320640906155297089e-05
3.149446635223799831e+02 -8.695623181621411847e-05
3.165154598491699858e+02 2.430171342281178660e-05
3.180862561759699929e+02 -1.102558503172059333e-05
3.196570525027599956e+02 1.273884631627351858e-05
3.212278488295600027e+02 -1.741454745515055478e-05
3.227986451563500054e+02 -1.559000276534288308e-04
3.243694414831500126e+02 -1.344462200676810988e-04
3.259402378099400153e+02 3.851116984207950879e-06
3.275110341367400224e+02 -1.739847167547821469e-05
3.290818304635300251e+02 -4.839882986228233975e-05
3.306526267903299754e+02 2.872836682082527819e-05
3.322234231171199781e+02 -7.502156105856352605e-05
3.337942194439199852e+02 1.696270962783905613e-05
3.353650157707099879e+02 -7.685576882773022115e-05
3.369358120975099951e+02 -3.628698261927821959e-05
3.385066084242999978e+02 3.825655852354115853e-05
3.400774047511000049e+02 2.239535457937328700e-05
3.416482010778900076e+02 -2.680430338311488080e-05
3.432189974046800103e+02 -2.111898731375586741e-05
3.447897937314800174e+02 -1.732533247689848133e-05
3.463605900582700201e+02 -2.974560561012941487e-05
3.479313863850700272e+02 -1.753832786229716839e-04
3.495021827118599731e+02 -7.813812004404710704e-05
3.510729790386599802e+02 3.855817118679776852e-05
3.526437753654499829e+02 -7.797489989552484663e-05
3.542145716922499901e+02 -5.437355565123470262e-05
3.557853680190399928e+02 3.383685776156472445e-05
3.573561643458399999e+02 -1.131215790016083670e-04
3.589269606726300026e+02 -5.803384741911985948e-05
3.604977569994300097e+02 6.463449675699998738e-06
3.620685533262200124e+02 -6.544683385230354051e-05
3.636393496530200196e+02 3.128421687622940538e-05
3.652101459798100223e+02 6.702940536431768585e-05
3.667809423066099725e+02 5.644168334303245892e-05
3.683517386333999752e+02 3.573420086376751970e-06
3.699225349601999824e+02 -2.051713528257998582e-05
3.714933312869899851e+02 -7.685842927580235245e-05
3.730641276137899922e+02 -2.658569513817610513e-06
3.746349239405799949e+02 5.104206195931249944e-06
3.762057202673800020e+02 6.073668642813411688e-05
3.777765165941700047e+02 -7.846913229537043260e-06
3.793473129209700119e+02 -3.089215464953468928e-05
3.809181092477600146e+02 -5.754028940362527898e-05
3.824889055745600217e+02 1.482658027851999874e-04
3.840597019013500244e+02 5.389783791262998957e-05
3.856304982281499747e+02 4.600568224161529076e-05
3.872012945549399774e+02 1.683988091290139056e-06
3.887720908817399845e+02 -4.118432383302646563e-05
3.903428872085299872e+02 -6.620294226717764175e-05
3.919136835353299944e+02 7.236185541558480907e-05
3.934844798621199971e+02 5.165015528595588945e-05
3.950552761889200042e+02 5.149605120856409838e-05
3.966260725157100069e+02 5.590592875800118485e-05
3.981968688425100140e+02 -2.270165703003329690e-05
3.997676651693000167e+02 7.408578384124856083e-05
4.013384614961000239e+02 -1.966317405856589145e-05
4.029092578228900265e+02 -5.431207441290380657e-07
4.044800541496899768e+02 -3.591896160106366073e-06
4.060508504764799795e+02 -7.165581356078352428e-05
4.076216468032799867e+02 -3.127125479994234783e-05
4.091924431300699894e+02 7.449118215859376836e-06
4.107632394568699965e+02 4.058427308433413389e-05
4.123340357836599992e+02 -4.191559942339353144e-05
4.139048321104600063e+02 6.839294038549411649e-05
4.154756284372500090e+02 -1.171891373885353584e-05
4.170464247640500162e+02 -2.580194495389056975e-05
4.186172210908400189e+02 3.158139382952729335e-05
4.201880174176300216e+02 -9.049927285834364189e-05
4.217588137444299718e+02 -7.587820947441767784e-05
4.233296100712199745e+02 -6.136489425016846658e-05
4.249004063980199817e+02 5.340237563730411375e-05
4.264712027248099844e+02 1.930127978707648942e-05
4.280419990516099915e+02 9.638662211635414098e-05
4.296127953783999942e+02 8.865253576395410698e-05
4.311835917052000013e+02 4.030952892306822262e-05
4.327543880319900040e+02 -9.913100403918463286e-05
4.343251843587900112e+02 6.238657225777776729e-05
4.358959806855800139e+02 6.392549208880707573e-05
4.374667770123800210e+02 1.001591515337178597e-05
4.390375733391700237e+02 8.101947061898828316e-05
4.406083696659699740e+02 -2.731388054927880426e-05
4.421791659927599767e+02 3.264072688672285644e-06
4.437499623195599838e+02 5.946630046198808685e-06
4.453207586463499865e+02 3.821447755163117781e-05
4.468915549731499937e+02 5.206164033616999479e-05
4.484623512999399964e+02 7.819875090530352586e-05
4.500331476267400035e+02 -1.080267703835589430e-05
4.516039439535300062e+02 -1.926977638681874144e-05
4.531747402803300133e+02 -1.036472236572539098e-04
4.547455366071200160e+02 -2.321709788485998532e-05
4.563163329339200232e+02 -2.921091797372060396e-05
4.578871292607100258e+02 4.212238946176116825e-05
4.594579255875099761e+02 -4.145585475103355147e-05
4.610287219142999788e+02 7.636429555913764591e-05
4.625995182410999860e+02 -2.916720322011355520e-05
4.641703145678899887e+02 -9.846454387049427239e-06
4.657411108946899958e+02 -8.500123984811154066e-05
4.673119072214799985e+02 1.611333024727446629e-05
4.688827035482800056e+02 -4.067019564895942420e-05
4.704534998750700083e+02 -5.400034818344999927e-05
4.720242962018700155e+02 -5.054242186264588195e-05
4.735950925286600182e+02 4.398249087807469944e-05
4.751658888554600253e+02 -5.729154362845112437e-05
4.767366851822500280e+02 -3.764845251049176735e-05
4.783074815090499783e+02 -2.443939118985286759e-06
4.798782778358399810e+02 -5.030717927553411987e-05
4.814490741626399881e+02 9.911646889367646779e-05
4.830198704894299908e+02 8.943280749121028405e-05
4.845906668162299979e+02 2.805017660512175602e-05
4.861614631430200006e+02 -3.657662141416626213e-05
4.877322594698200078e+02 -2.166215790450354295e-05
4.893030557966100105e+02 -8.242249222571352185e-05
4.908738521234100176e+02 -4.234157208704669408e-05
4.924446484502000203e+02 -2.054378541619657704e-06
4.940154447769900230e+02 -9.926189572792942068e-05
4.955862411037899733e+02 -6.986155372785291808e-05
4.971570374305799760e+02 -2.982790319238999604e-05
