7.853981633974500554e-01 -1.411469668489016671e+00
2.356194490192299984e+00 -1.327391575936976542e+00
3.926990816987200095e+00 -1.201123124744847059e+00
5.497787143782099761e+00 -1.062313823610494312e+00
7.068583470576999872e+00 -9.378451338954727490e-01
8.639379797371899983e+00 -8.298177165320705928e-01
1.021017612416700082e+01 -7.400048145083836237e-01
1.178097245096200041e+01 -6.652450503016246186e-01
1.335176877775700000e+01 -6.024361693908847348e-01
1.492256510455199958e+01 -5.495554491040035572e-01
1.649336143134599908e+01 -5.056493338322894937e-01
1.806415775814100044e+01 -4.669119573123270972e-01
1.963495408493599825e+01 -4.332478089318164693e-01
2.120575041173099962e+01 -4.026382028732646834e-01
2.277654673852600098e+01 -3.791568661899623049e-01
2.434734306532099879e+01 -3.566557874895112112e-01
2.591813939211600015e+01 -3.361184559838976682e-01
2.748893571891100152e+01 -3.182882287964657886e-01
2.905973204570599933e+01 -3.022953811285629677e-01
3.063052837249999882e+01 -2.873939494966982200e-01
3.220132469929500019e+01 -2.734982956778605478e-01
3.377212102608999800e+01 -2.615110986287159101e-01
3.534291735288500291e+01 -2.505702925279346682e-01
3.691371367968000072e+01 -2.396288288587758997e-01
3.848451000647499853e+01 -2.310292581626058328e-01
4.005530633327000345e+01 -2.212823251657776435e-01
4.162610266006500126e+01 -2.134255026903382479e-01
4.319689898685999907e+01 -2.066862413810970911e-01
4.476769531365499688e+01 -1.978941099821570626e-01
4.633849164044899993e+01 -1.923716078947629027e-01
4.790928796724399774e+01 -1.854577374238400300e-01
4.948008429403900266e+01 -1.800991963665858897e-01
5.105088062083400047e+01 -1.738724376045452658e-01
5.262167694762899828e+01 -1.685257592397847171e-01
5.419247327442400319e+01 -1.650367232425047070e-01
5.576326960121900100e+01 -1.596487675697240705e-01
5.733406592801399881e+01 -1.553067341078205599e-01
5.890486225480899662e+01 -1.512781657268635060e-01
6.047565858160400154e+01 -1.472260380195453133e-01
6.204645490839799749e+01 -1.438332288210258936e-01
6.361725123519300240e+01 -1.418207286543358425e-01
6.518804756198800021e+01 -1.374795599413358438e-01
6.675884388878300513e+01 -1.344150523120217766e-01
6.832964021557799583e+01 -1.308902394901847455e-01
6.990043654237300075e+01 -1.276215567877205803e-01
7.147123286916800566e+01 -1.243895067146429390e-01
7.304202919596299637e+01 -1.220455358337652896e-01
7.461282552275800128e+01 -1.202327045156794255e-01
7.618362184955199723e+01 -1.182605058185570712e-01
7.775441817634700215e+01 -1.156854341188735674e-01
7.932521450314200706e+01 -1.133683130947947121e-01
8.089601082993699777e+01 -1.105671854802888349e-01
8.246680715673200268e+01 -1.085636794787335352e-01
8.403760348352699339e+01 -1.079720522411853068e-01
8.560839981032199830e+01 -1.047001955851582511e-01
8.717919613711700322e+01 -1.021078002625287889e-01
8.874999246391199392e+01 -1.002183407871131693e-01
9.032078879070699884e+01 -9.899972466716389086e-02
9.189158511750099478e+01 -9.791300650048170851e-02
9.346238144429599970e+01 -9.632100933479770255e-02
9.503317777109100462e+01 -9.471508433499904733e-02
9.660397409788599532e+01 -9.334625001976853964e-02
9.817477042468100024e+01 -9.108603635601587867e-02
9.974556675147600515e+01 -8.981533231000199402e-02
1.013163630782700011e+02 -8.802160379742537955e-02
1.028871594050699940e+02 -8.716212600416174683e-02
1.044579557318599967e+02 -8.573980301935429926e-02
1.060287520586600039e+02 -8.444718704271766962e-02
1.075995483854500065e+02 -8.361482118823787557e-02
