7.853981633974500554e-01 -1.770795449895787410e+00
2.356194490192299984e+00 -1.457098500829887344e+00
3.926990816987200095e+00 -1.260252373628912625e+00
5.497787143782099761e+00 -1.092518445069912580e+00
7.068583470576999872e+00 -9.548974252140287611e-01
8.639379797371899983e+00 -8.405726012998135932e-01
1.021017612416700082e+01 -7.477350270860024795e-01
1.178097245096200041e+01 -6.689879210960886224e-01
1.335176877775700000e+01 -6.076329782099737509e-01
1.492256510455199958e+01 -5.526989673924500579e-01
1.649336143134599908e+01 -5.068125732898388636e-01
1.806415775814100044e+01 -4.679767449628063347e-01
1.963495408493599825e+01 -4.350677003820699884e-01
2.120575041173099962e+01 -4.041108868030637291e-01
2.277654673852600098e+01 -3.806832888244549573e-01
2.434734306532099879e+01 -3.571663100280575431e-01
2.591813939211600015e+01 -3.357393023390324860e-01
2.748893571891100152e+01 -3.177106869699062863e-01
2.905973204570599933e+01 -3.021290031541699062e-01
3.063052837249999882e+01 -2.862790365639412138e-01
3.220132469929500019e+01 -2.741559743974725794e-01
3.377212102608999800e+01 -2.618612306488324881e-01
3.534291735288500291e+01 -2.496227575399000143e-01
3.691371367968000072e+01 -2.400327134752825720e-01
3.848451000647499853e+01 -2.307169621284550221e-01
4.005530633327000345e+01 -2.225858663351274469e-01
4.162610266006500126e+01 -2.130392737978574758e-01
4.319689898685999907e+01 -2.046488476862337036e-01
4.476769531365499688e+01 -1.988391536491112832e-01
4.633849164044899993e+01 -1.936190095113349829e-01
4.790928796724399774e+01 -1.862978848475174976e-01
4.948008429403900266e+01 -1.813454758684587553e-01
5.105088062083400047e+01 -1.755953058216399854e-01
5.262167694762899828e+01 -1.692469259274099747e-01
5.419247327442400319e+01 -1.653789557781050190e-01
5.576326960121900100e+01 -1.606570094523037673e-01
5.733406592801399881e+01 -1.559742267702162177e-01
5.890486225480899662e+01 -1.524374929231900322e-01
6.047565858160400154e+01 -1.474278419650087713e-01
6.204645490839799749e+01 -1.444559704811812784e-01
