7.853981633974500554e-01 -1.125662462170852196e+00
2.356194490192299984e+00 -1.245923352143679885e+00
3.926990816987200095e+00 -1.168730890097660069e+00
5.497787143782099761e+00 -1.047094692364840096e+00
7.068583470576999872e+00 -9.282039588823838283e-01
8.639379797371899983e+00 -8.244923982664458251e-01
1.021017612416700082e+01 -7.364956028697521306e-01
1.178097245096200041e+01 -6.630515569935279130e-01
1.335176877775700000e+01 -6.013136386042480241e-01
1.492256510455199958e+01 -5.487166876114100145e-01
1.649336143134599908e+01 -5.054958571744340157e-01
1.806415775814100044e+01 -4.671028559379140077e-01
1.963495408493599825e+01 -4.324364195340479888e-01
2.120575041173099962e+01 -4.047201900355140158e-01
2.277654673852600098e+01 -3.787966813157480073e-01
2.434734306532099879e+01 -3.556665643862040316e-01
2.591813939211600015e+01 -3.363405781545679707e-01
2.748893571891100152e+01 -3.185039639578440829e-01
2.905973204570599933e+01 -3.012221627110859279e-01
3.063052837249999882e+01 -2.860355525972199664e-01
3.220132469929500019e+01 -2.735128564398180417e-01
3.377212102608999800e+01 -2.603350235743539520e-01
3.534291735288500291e+01 -2.496120870189679763e-01
3.691371367968000072e+01 -2.407081440787179893e-01
3.848451000647499853e+01 -2.298824678327179849e-01
4.005530633327000345e+01 -2.217713178540579866e-01
4.162610266006500126e+01 -2.147528993757940319e-01
4.319689898685999907e+01 -2.060895002104679852e-01
4.476769531365499688e+01 -1.997508352789580111e-01
4.633849164044899993e+01 -1.930422403245120044e-01
4.790928796724399774e+01 -1.862199863517580434e-01
4.948008429403900266e+01 -1.804553442869220037e-01
5.105088062083400047e+01 -1.754159115089480303e-01
5.262167694762899828e+01 -1.698494860362960157e-01
5.419247327442400319e+01 -1.644688257138759990e-01
5.576326960121900100e+01 -1.594876226484420179e-01
5.733406592801399881e+01 -1.549153794157120123e-01
5.890486225480899662e+01 -1.526358950907559797e-01
6.047565858160400154e+01 -1.476690861039020308e-01
6.204645490839799749e+01 -1.453110094888920290e-01
6.361725123519300240e+01 -1.398831248487620305e-01
6.518804756198800021e+01 -1.369109996775599858e-01
6.675884388878300513e+01 -1.338211707567719955e-01
6.832964021557799583e+01 -1.307758749922839914e-01
6.990043654237300075e+01 -1.276244224964960261e-01
7.147123286916800566e+01 -1.254724992342780288e-01
7.304202919596299637e+01 -1.217021018255679821e-01
7.461282552275800128e+01 -1.200991818283659862e-01
7.618362184955199723e+01 -1.174518598456399943e-01
7.775441817634700215e+01 -1.169726783414299920e-01
7.932521450314200706e+01 -1.137164922069279910e-01
8.089601082993699777e+01 -1.113066144030379762e-01
8.246680715673200268e+01 -1.105351017705159949e-01
8.403760348352699339e+01 -1.073513760731139993e-01
8.560839981032199830e+01 -1.050638425875440041e-01
8.717919613711700322e+01 -1.018231303220240164e-01
8.874999246391199392e+01 -1.003879573423824001e-01
9.032078879070699884e+01 -9.927645832696900541e-02
9.189158511750099478e+01 -9.826196161017998476e-02
9.346238144429599970e+01 -9.525688715687581631e-02
